"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,1,1,0
2,-1.33845084770291,1,1,0,0,0,1,0,0,0,0
3,0,0,1,0,1,0,0,1,0,1,0
4,0,1,0,0,1,1,0,0,0,1,1
5,-0.697687360680032,1,0,1,0,0,1,1,0,1,0
6,-1.39585549007906,0,0,1,0,0,0,1,0,0,0
7,0,0,1,0,1,0,1,0,1,1,0
8,0,0,1,0,1,1,1,1,1,1,1
9,-1.07161216628215,0,0,1,1,0,1,0,0,1,1
10,0.701793600931424,0,1,1,0,0,1,0,1,0,1
11,-1.46072717606939,0,0,0,1,0,0,0,0,1,1
12,-2.02076244409054,0,1,0,0,0,0,1,1,1,1
13,0.681459562856898,0,0,0,1,1,0,1,1,1,1
14,0.39361524314856,0,0,0,1,1,1,0,1,1,0
15,0.582669652010146,0,1,1,1,1,1,0,0,0,1
16,1.37118329355558,1,0,1,1,1,1,1,0,1,0
17,3.62835867333279,1,1,1,1,1,0,1,0,1,1
18,0,0,0,1,0,1,0,1,0,0,1
19,1.14075956352351,1,1,0,1,1,1,1,0,1,1
20,0,1,0,1,0,0,0,0,0,0,1
21,-0.0516553902507942,0,1,0,0,0,1,0,1,0,1
22,-0.812997472094694,1,1,0,0,1,0,0,1,1,0
23,0.387913919054099,1,1,0,0,1,0,0,1,0,1
24,2.5098429870767,1,1,1,0,1,1,1,1,1,1
25,1.27665216602817,1,1,1,1,1,1,0,0,1,1
26,0,0,1,0,1,1,0,1,1,0,1
27,0,1,1,1,1,0,0,1,0,1,0
28,2.02138237613389,1,1,1,1,1,1,1,1,1,1
29,0.36041476465706,1,0,0,1,1,0,0,1,1,1
30,0,0,0,1,1,1,0,1,0,1,0
31,0,1,1,1,1,1,0,0,0,1,0
32,-0.529278313827227,0,0,0,0,0,1,0,1,0,0
33,0,0,1,1,1,0,0,0,1,0,0
34,1.62370350071348,1,0,0,0,1,0,1,1,1,1
35,-0.25253700520265,1,1,1,1,0,0,0,0,0,0
36,0.36371244441818,1,1,1,0,0,0,1,0,1,0
37,-0.351114730739451,0,0,1,1,0,0,0,1,1,0
38,0.0156746270708589,0,1,1,0,0,1,0,0,0,1
39,0,1,0,0,1,0,1,0,0,0,1
40,0.231767619663048,1,1,0,0,0,1,0,0,1,0
41,-0.41375906631074,1,1,0,1,1,0,1,1,1,0
42,-0.759263277558347,1,0,1,1,0,1,1,1,0,0
43,-0.823452970747543,0,0,0,0,0,1,0,0,0,0
44,1.04591806432007,0,1,0,0,1,0,1,1,1,0
45,-0.450640138467246,1,1,0,1,0,1,1,1,1,1
