"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.96698040943282,1,1,0,1,1,1,1,1,1,1
2,0,0,1,1,0,0,1,0,1,0,1
3,1.48916868118875,0,1,1,0,1,1,1,0,0,1
4,0.442536420907142,1,1,1,0,1,0,1,1,0,0
5,0.877329592015072,0,1,1,1,1,0,1,1,0,1
6,-1.18973978186496,0,1,0,0,0,1,0,0,0,0
7,1.01331676087438,0,0,0,0,1,0,1,0,0,0
8,-0.739886780916173,0,1,0,1,0,0,0,0,0,0
9,0,0,0,1,1,0,0,0,1,0,0
10,0,0,0,1,0,0,0,0,0,1,0
11,-0.867048627610141,1,1,0,0,0,0,0,0,0,0
12,1.18761708855048,1,1,0,0,1,0,1,1,0,1
13,0.297339661114702,1,1,1,1,0,0,1,1,1,0
14,-0.234896924178116,1,0,1,0,0,0,0,1,0,0
15,0.32363478329103,0,1,1,1,1,1,1,1,0,1
16,0,1,1,1,0,1,1,1,1,0,1
17,0,1,1,0,1,1,0,1,0,1,1
18,1.51076442755913,0,1,1,0,1,0,1,0,1,1
19,0.907460132792157,0,0,0,0,1,1,1,1,1,1
20,0.593254243519256,0,0,1,0,1,1,1,1,1,1
21,-0.653171181802764,0,1,0,0,0,0,1,1,0,1
22,-0.705745024302352,0,0,0,1,0,0,0,0,0,0
23,0,1,1,0,0,1,1,0,0,1,1
24,-1.26461764573837,0,0,0,0,0,1,0,1,1,0
25,-0.986060825270263,0,1,0,0,0,1,0,1,0,0
26,-0.187927516096404,1,0,0,1,0,1,1,0,0,1
27,-0.225346406521709,1,1,1,0,0,1,0,0,0,0
28,-0.289570784094042,1,0,0,0,1,1,0,1,0,1
29,0.472526646600717,1,0,0,0,1,1,1,1,1,1
30,-0.446976566993436,1,1,0,1,1,0,0,1,1,1
31,0,1,1,0,0,1,0,0,1,1,0
32,-0.437598928256418,1,0,0,1,0,0,0,0,0,0
33,0,1,1,1,0,1,0,1,1,1,1
34,0,1,0,0,0,1,0,0,1,0,1
35,0,0,1,0,0,1,0,0,0,1,0
36,-0.21963453916824,1,0,0,0,0,0,0,1,0,1
37,0,1,1,0,1,0,0,0,1,1,0
38,0,0,1,1,1,0,0,1,1,0,0
39,1.88448800014133,0,1,0,0,1,1,1,0,1,1
40,0,0,0,1,0,0,0,1,1,1,1
41,0,1,1,0,1,1,0,0,0,1,1
42,-0.420767170808103,0,0,0,0,0,0,1,0,0,0
43,1.16947350154609,0,0,1,0,1,0,1,0,0,1
44,0,0,1,0,0,0,0,0,0,1,0
45,-0.145961803981583,0,0,0,1,0,1,0,1,1,0
46,0.903826817516653,1,1,1,1,1,0,1,1,0,1
47,-0.698171798714196,1,0,0,1,0,1,0,0,0,0
48,0.58783277570274,0,1,0,1,1,1,1,1,0,1
49,0.649643440489134,1,1,1,1,1,1,1,0,0,1
50,-0.846448641505557,0,1,0,0,0,0,0,1,1,0
51,0,1,0,0,0,0,1,1,1,1,1
52,0.0504978016750768,1,0,1,0,1,0,1,1,1,0
53,1.13842138584379,0,0,1,1,1,0,1,1,1,1
54,0.553179338352503,0,1,0,1,1,0,0,1,1,1
55,0.779524516194139,0,0,1,0,1,0,1,1,1,1
56,1.49754519688958,1,0,1,0,1,1,1,1,0,1
57,0,0,0,1,1,1,1,1,1,0,1
58,0.555015423724524,0,0,1,1,1,1,1,0,0,1
59,0,0,0,1,0,1,0,1,0,0,1
60,0.593403989909362,0,1,1,1,1,0,1,1,1,0
61,-0.571532798611178,0,0,0,0,0,0,0,0,1,0
62,-1.88875688358089,1,0,0,0,0,1,0,1,1,0
63,0.866934304197619,1,0,1,1,1,0,1,1,0,1
