"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,0,1,0
2,-0.192199823614319,0,0,0,1,1,0,0,1,0,1
3,0,1,0,1,0,0,1,1,1,1,0
4,0,1,0,0,0,1,0,1,0,0,1
5,0.169316370331044,1,1,1,1,1,1,1,0,0,0
6,-0.214324248658088,0,1,1,1,0,0,1,1,0,1
7,0.00893447013158817,1,0,1,1,0,1,0,1,1,1
8,0.469801288382296,1,1,1,1,1,1,1,1,1,1
9,1.12744198666385,1,1,1,1,1,0,1,1,1,1
10,-1.30704321406592,0,0,0,0,0,0,0,0,0,0
11,-0.180503995712479,0,0,0,0,1,0,1,0,0,0
12,-0.956642830321972,0,0,0,0,0,1,0,0,0,0
13,0,0,1,0,1,0,1,1,0,1,1
14,0.522923657690839,0,1,1,1,1,1,0,1,1,1
15,3.15898610569907,1,1,1,1,1,1,1,1,1,1
16,1.41193499869001,1,1,1,1,1,1,0,1,1,1
17,0.234694191948037,1,1,1,1,1,1,1,1,1,1
18,-1.17406740131036,0,0,0,0,0,0,0,0,0,0
19,0,1,1,0,0,0,1,0,1,1,1
20,1.48101392384718,1,1,1,1,1,1,1,1,1,1
21,0,0,0,0,1,1,0,0,1,1,1
22,-2.23115721597922,0,0,0,0,0,0,0,0,0,0
23,-0.116365423323931,1,0,0,1,0,1,0,0,0,0
24,1.29053300868166,1,1,1,1,1,1,1,1,1,1
25,0.0198392849996057,1,1,1,1,1,1,1,1,0,1
26,0.0671993816682417,0,1,0,1,0,0,0,1,0,0
27,1.07052192072573,1,1,1,1,1,1,1,1,1,0
28,0,1,1,1,0,1,0,1,1,0,0
29,0,1,1,0,0,1,0,1,1,1,1
30,-0.0619505138046722,1,0,1,1,0,0,1,1,0,0
31,-0.309484477284338,0,0,0,0,0,1,1,0,0,0
32,0,0,1,1,1,1,1,1,0,0,1
33,0,1,1,0,0,0,0,0,1,1,0
34,-0.292118978298907,0,0,0,1,0,0,0,0,0,1
35,0.0275008459688754,0,0,1,0,1,1,0,0,0,0
36,0.46077518225903,1,1,1,0,1,0,0,1,1,1
37,0,1,0,1,1,1,0,1,0,0,0
38,1.04349516862754,1,1,1,1,1,1,1,0,1,1
39,-1.12396969636161,0,0,0,0,0,0,0,0,0,0
40,-1.29587796369801,0,0,0,0,0,0,0,0,0,0
41,0.814064108032247,1,1,1,1,1,0,1,1,1,0
42,0,1,0,0,0,1,0,0,0,0,1
43,-0.559324865143338,1,0,0,0,0,0,0,0,0,0
44,0,0,0,1,1,1,1,0,1,1,1
45,0.392120004675812,1,1,0,1,1,1,1,1,1,1
46,-0.0719618957461611,1,1,0,1,0,0,1,0,0,0
47,0,1,1,0,0,0,1,0,0,0,0
48,-1.61156253571181,0,0,0,0,0,0,0,0,0,0
49,0,0,1,1,0,1,1,0,1,1,0
50,0,0,1,1,0,0,1,1,0,0,1
51,-0.248806469665316,0,1,1,1,0,0,0,0,1,1
52,0.86668326729333,1,1,1,1,1,1,1,1,1,1
53,0.901467415235969,1,1,1,0,1,1,1,1,0,0
54,1.4722995583328,1,1,1,1,1,1,1,1,1,1
55,-0.66579977776996,0,1,0,0,0,0,0,0,0,1
56,-0.201700216852363,0,0,0,1,0,0,0,1,0,1
57,0,1,1,1,1,1,0,0,1,0,1
58,0.97909204047974,1,1,0,1,1,0,1,1,1,1
59,0,0,1,1,0,1,0,0,1,1,1
60,0,1,0,1,0,1,1,1,1,1,1
61,0,1,0,1,1,0,1,0,0,0,0
62,0.50217827632589,1,1,1,1,1,0,0,1,1,0
63,-0.50706874626982,0,0,0,0,0,0,0,0,1,0
64,0.799692425352324,1,1,1,1,1,1,0,1,1,1
65,0,0,1,0,1,1,0,0,1,0,0
66,-1.38559432873641,0,0,0,0,0,1,0,0,0,0
67,0,0,1,1,1,0,0,0,1,0,0
68,0.531353759619943,1,1,1,1,1,1,0,1,1,0
69,-0.847435387893439,0,1,0,0,0,1,1,0,0,1
70,-0.57340359048028,0,0,0,1,0,0,1,0,0,0
71,-2.02633087215724,0,0,0,0,0,0,0,0,0,0
72,-0.495875842615685,0,1,1,0,0,0,1,1,0,1
73,0,1,1,0,0,1,1,0,0,1,1
74,-1.27858728309686,0,0,0,0,0,0,0,0,0,0
75,0,1,0,0,0,0,1,1,0,0,1
76,-0.0761991436300529,0,0,0,0,1,0,0,1,1,0
77,0,1,1,1,0,1,0,0,1,0,0
78,-0.134916090392908,0,1,1,0,1,1,0,0,1,1
79,0,0,0,0,1,0,0,1,0,0,1
80,1.71346891686379,1,1,0,1,1,1,1,1,1,1
81,0,1,1,1,1,0,0,0,1,0,0
82,0,0,0,1,0,1,0,1,1,0,0
83,0.11383764454983,0,0,1,1,1,1,0,1,1,0
84,0.137872598528117,1,1,1,0,1,1,0,1,0,0
85,0,0,1,1,0,1,0,1,1,0,0
86,-0.17775344262275,0,1,0,1,1,0,0,1,0,0
87,0,1,1,0,0,0,0,1,0,1,1
88,0,0,1,1,0,0,1,1,1,1,1
89,-0.746936408642814,0,0,0,1,1,0,0,1,0,0
90,0,1,1,1,0,1,0,0,0,1,1
91,-0.0456390522101855,1,0,0,0,0,0,1,0,1,0
92,0.730249176349809,1,1,1,1,1,1,1,1,1,1
93,0,1,1,0,1,0,1,0,1,0,1
94,0.499662155423073,1,1,1,1,1,1,1,1,1,1
95,-0.511506587879154,0,0,1,0,0,0,0,0,0,1
96,0,0,1,1,0,0,0,1,1,1,0
97,0,1,1,0,1,0,0,1,1,1,0
98,2.95363628358112,1,1,1,1,1,1,1,1,1,1
99,-1.98866104035306,0,0,0,0,0,0,0,0,0,0
100,0.767842053108716,1,1,1,1,1,1,1,1,1,1
101,-1.58204221043797,0,0,0,0,0,0,0,0,0,0
102,0.069565118846663,1,1,0,1,0,1,0,0,1,1
103,1.25092334706816,1,1,1,1,1,1,1,1,1,1
104,0.327913041451467,0,0,1,0,1,1,0,1,1,0
105,-1.72726086277909,0,0,0,0,0,0,0,0,0,0
106,-1.45739204070539,0,0,0,0,0,0,0,0,0,0
107,0.654465844915451,0,0,1,1,1,1,0,1,0,0
108,0.21705921127235,1,1,0,0,1,1,1,1,1,1
109,0,1,0,1,1,1,0,0,1,1,0
110,-0.949800595219939,0,0,0,0,0,0,1,0,0,0
111,0,0,1,0,1,0,0,1,1,0,1
112,0.119797412440079,0,1,0,1,0,1,1,1,1,0
113,0.18756474474331,0,1,1,0,1,0,1,0,1,1
