"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.49716425232037,1,0,0,0,1,0,0,0,0,0
2,-0.159513206232574,0,0,1,1,1,1,1,0,1,1
3,0,0,1,1,1,1,0,1,1,0,1
4,0,0,1,0,1,1,1,1,0,1,0
5,0,0,0,1,0,1,0,0,0,1,1
6,0.867028186752826,1,1,1,1,1,1,1,1,1,0
7,0.166710041817484,1,1,0,1,1,0,0,1,1,0
8,-0.679793691606875,0,1,0,0,0,0,0,1,1,0
9,0,0,1,0,0,0,0,1,1,0,0
10,-0.656639174539839,0,1,0,1,0,0,1,0,1,1
11,1.65713146484726,1,1,1,1,0,1,1,0,1,1
12,-1.37311549431021,0,1,0,0,0,0,0,1,0,1
13,0.809968177126594,1,1,1,1,0,1,1,1,1,1
14,0,0,0,1,0,1,0,0,1,0,0
15,2.42650945933911,1,0,1,1,0,1,1,1,1,0
16,0.786321238362237,1,0,1,1,0,1,1,1,0,1
17,1.32951273877873,1,0,1,1,0,1,1,1,0,0
18,0,0,0,1,0,1,1,0,1,0,0
19,0,1,0,0,1,0,1,1,0,1,0
20,0.74312648400874,1,1,1,1,1,1,1,1,0,0
21,0,1,0,1,1,0,1,1,1,0,1
22,0.490524197841124,1,0,1,1,1,1,0,1,1,0
23,0.136544791591505,1,1,0,1,0,0,1,0,0,1
24,0,1,1,0,0,0,0,1,1,0,0
25,0,0,0,0,0,1,0,1,0,0,0
26,0.424242652630049,1,1,0,1,0,1,0,0,1,1
27,0.235207845835717,1,0,1,0,0,1,1,0,1,0
28,0,0,1,0,1,1,1,0,0,1,1
29,0,0,0,0,1,0,1,1,1,1,0
30,0,1,0,0,0,0,0,0,1,0,1
31,0.214006261172278,0,1,1,1,0,1,1,0,0,0
32,0,0,1,1,1,1,0,1,0,0,1
33,0,0,0,1,1,1,1,1,0,1,1
34,1.21541283278966,1,1,1,1,0,1,1,0,1,0
35,1.24476630615029,1,0,1,1,0,1,1,0,1,1
36,-0.331498091047534,0,0,0,0,1,0,0,0,1,1
37,0,0,0,0,1,1,1,0,0,1,1
38,-0.560264935060992,0,0,0,0,0,0,1,1,1,1
39,1.63230749449828,1,1,1,1,1,1,1,1,0,1
40,-0.00371094468190491,0,1,0,0,1,1,0,0,0,1
41,0.345689727450434,1,1,1,1,0,1,1,0,0,0
42,0,0,0,0,1,0,0,0,1,0,0
43,0,1,1,0,0,0,0,0,1,0,0
44,0.651320512444124,1,1,1,1,0,1,1,1,0,0
45,0,1,1,1,1,0,0,1,0,0,0
46,1.02134727686701,1,0,1,1,1,1,1,1,1,1
47,-0.106386355837344,0,0,0,0,0,0,1,1,0,0
48,0.698925562567861,1,1,1,1,1,1,1,0,1,1
49,0.663761868395237,1,1,1,1,1,1,1,1,1,1
50,-0.331330093920127,0,1,0,0,0,0,0,0,1,0
51,1.54097935634417,1,1,1,1,1,1,1,1,1,1
52,-0.654084280653385,0,1,1,1,1,0,0,1,1,1
53,-1.12924363945416,0,1,0,0,0,0,0,0,0,1
54,0.110463341665494,0,0,0,0,1,1,1,0,1,0
55,0.252045895811975,0,1,1,1,1,1,1,1,0,0
56,0.718277114269304,1,1,1,1,0,1,1,0,1,1
57,-0.29731957708709,0,1,0,0,0,0,0,0,0,0
58,0.169223830631036,0,1,1,0,0,1,0,1,0,1
59,-1.69560224392347,0,1,0,0,1,0,0,0,0,0
60,0.0594497445766793,1,1,0,0,1,1,1,0,1,1
61,-1.1375979000645,0,0,0,0,0,0,0,0,0,1
62,0,1,1,0,0,0,1,0,1,0,0
63,1.41139657524505,1,0,1,1,0,1,1,1,0,0
64,0.911275167942741,1,1,1,1,0,1,1,0,0,1
65,0,1,1,0,1,0,1,1,1,0,1
66,0.792473282132497,1,1,1,1,1,1,1,1,0,1
67,0,1,0,0,1,0,0,0,1,0,0
68,1.3406971852482,1,0,1,1,1,1,1,1,1,1
69,1.39256152215091,1,0,1,1,1,1,1,1,1,1
70,0,0,0,0,0,0,0,1,1,0,1
71,-0.212014877045532,0,1,0,0,0,1,0,0,0,0
72,0.406755060167337,1,1,1,1,0,0,0,0,0,1
73,0.76661501155464,1,0,1,1,0,0,1,1,1,1
74,-1.4006081200043,0,0,0,0,0,0,0,1,1,0
75,0.491266124555988,1,0,1,0,0,1,1,1,1,0
76,-1.19931518052394,0,0,0,0,0,0,0,1,0,0
77,0,0,0,0,0,1,1,1,1,0,0
78,0.549602721483132,1,1,1,0,0,1,1,0,0,0
79,-0.61720944201547,0,0,0,0,0,1,0,1,0,0
80,0,0,0,0,0,0,0,0,1,0,1
81,-1.4139337219393,0,0,0,0,0,0,0,1,1,1
82,-0.339044764288615,0,0,1,0,0,0,0,1,1,1
83,0.0409977096322649,1,1,0,1,0,1,1,1,1,0
84,0,0,1,0,0,0,1,1,0,1,0
85,0,0,1,1,0,0,0,1,1,0,1
86,0,1,1,1,1,0,0,0,0,0,1
87,-0.381197600709651,0,0,0,0,1,0,0,0,1,1
88,-0.727660399298902,0,1,0,0,1,0,0,0,1,0
