"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.935404500283963,1,1,1,1,1,1,1,1,1,1
2,1.73562930952243,1,1,1,1,1,1,1,1,1,1
3,0.51218229936077,1,1,0,0,0,1,1,1,1,1
4,-0.493236226937711,0,0,0,0,1,0,0,0,0,1
5,1.51949695564365,1,0,1,1,1,1,1,1,1,1
6,-1.41126717904086,0,0,0,0,0,0,0,1,0,0
7,0.833296630891095,1,1,1,1,1,1,1,0,1,1
8,0,1,0,1,1,0,1,1,0,0,0
9,0.287167977228502,1,1,1,0,0,0,1,0,1,1
10,0.1267590458933,1,1,0,1,1,1,0,0,0,1
11,0,1,0,1,0,0,1,1,0,0,0
12,-1.9877016121092,0,0,1,0,0,0,0,0,0,0
13,-0.679686101820983,0,1,0,0,1,0,0,0,0,0
14,0.244026332580972,1,1,1,1,0,1,0,1,1,1
15,1.66081793239636,1,1,1,1,1,1,1,1,1,1
16,0.347647557351584,1,0,1,1,1,0,1,1,0,0
17,0,0,1,1,1,0,0,0,0,0,0
18,0,1,1,1,1,0,0,1,1,1,0
19,-0.727413944768767,0,0,1,0,0,0,1,0,1,0
20,0,0,0,0,1,0,0,1,1,0,1
21,1.73563213126167,1,1,1,1,1,1,0,1,1,1
22,-0.13849956330563,0,1,1,0,1,0,1,0,1,1
23,-1.12826445521376,0,1,0,0,0,0,0,1,1,0
24,1.39162568803908,1,0,1,1,1,1,1,0,0,1
25,0,1,0,1,1,1,1,1,0,0,1
26,-0.958272443933067,0,0,1,0,1,0,0,0,0,0
27,0,0,1,1,0,0,0,0,1,0,0
28,0.198761183917906,1,0,0,1,0,1,1,1,1,0
29,-1.34501312778824,0,0,0,0,0,0,0,1,0,0
30,0,1,1,1,0,0,0,1,0,1,1
31,0.116178128267461,1,0,1,1,1,0,1,0,1,0
32,-0.352957818295481,0,1,1,0,0,0,0,0,0,0
33,1.10296333294954,1,1,1,1,0,1,1,1,0,1
34,-0.287766308549809,0,0,1,0,1,0,0,0,1,1
35,0,0,1,1,1,0,0,1,1,1,1
36,0,0,0,0,1,1,1,1,1,0,1
37,1.7746217295686,1,1,1,1,1,1,1,1,1,1
38,-0.976526769400858,0,0,0,0,0,1,1,1,1,0
39,-1.58824155975881,0,0,0,0,0,0,1,0,0,0
40,0.710096215634001,1,1,0,1,1,1,1,1,1,1
41,1.01219386536689,1,1,0,1,1,1,0,0,1,1
42,0,1,0,1,0,1,0,0,1,1,1
43,0.0846540523859679,1,1,0,0,0,0,1,1,0,0
44,0.247136480795004,0,1,1,1,1,0,1,1,1,1
45,-0.72634820195574,0,1,1,0,0,0,0,0,0,0
46,0.559649747788467,1,1,0,1,1,1,0,1,0,1
47,0,1,0,1,1,1,0,0,1,1,0
48,-1.18750742194362,0,0,0,0,0,0,1,0,1,0
49,0,1,0,0,1,0,0,1,1,1,1
50,-0.389653571958397,1,0,0,0,0,0,0,1,1,1
51,0.699213838737213,1,1,0,1,1,1,0,1,1,1
52,2.40038582408956,1,1,1,1,1,1,1,1,1,1
53,-1.64965323930517,0,0,0,0,1,0,0,0,1,0
54,0,0,1,1,0,0,1,0,1,0,1
55,2.42166273012593,1,1,1,1,1,1,1,1,1,1
56,1.81583876884682,1,1,1,1,0,1,1,1,1,1
57,0,0,0,1,1,1,0,0,0,0,0
58,-0.977871378860433,0,0,0,0,1,0,0,0,1,0
59,0,1,1,1,1,1,1,1,1,1,1
60,1.22006239688343,1,1,1,1,0,1,1,1,0,1
61,0,0,1,1,0,0,1,0,0,1,1
62,0,1,0,0,0,0,1,0,1,0,1
63,0.0117075107778682,1,1,1,0,1,0,1,1,1,1
64,0.646821601157163,1,1,0,1,1,1,1,1,1,1
65,-0.286938625788172,0,0,1,0,0,0,0,1,1,0
66,1.412915474849,1,0,1,1,1,1,1,0,0,1
67,-0.648718678439653,0,0,0,0,0,0,0,0,0,1
68,-0.803984692501812,0,0,0,0,1,0,0,1,0,0
69,0,0,0,1,0,1,0,0,1,0,0
70,-0.431770733335688,0,0,0,0,0,1,0,0,0,0
71,0,0,1,0,0,0,1,0,0,1,1
72,0,0,0,0,1,1,1,1,0,1,1
73,0,1,0,1,0,0,1,0,1,1,1
74,0.68372895114105,1,1,0,1,1,1,1,0,1,1
75,0,0,1,0,1,0,1,1,0,1,1
76,0.979650168090655,1,1,0,1,1,1,1,1,1,1
77,-0.265996935105796,1,0,0,1,1,0,0,0,0,0
78,-0.516595290220629,0,0,0,0,0,0,0,1,1,0
79,-0.0410103602423117,0,1,1,1,0,0,1,1,0,1
80,-1.42204192619406,0,0,0,0,0,0,1,0,0,0
81,-0.754225334156276,0,0,1,0,0,0,0,0,1,0
82,0.249602648846968,1,0,1,1,0,0,1,1,1,1
83,1.55686574974037,1,1,1,1,0,1,1,1,1,1
84,0.528728020731773,1,1,0,1,1,1,0,0,1,1
85,-1.70623104808294,0,0,1,0,0,0,0,0,0,0
86,-0.863640696480891,0,1,1,0,0,0,0,0,1,0
87,-1.71191292696632,0,0,1,0,0,0,0,0,0,0
88,0,1,1,0,0,1,0,1,0,1,0
89,-1.0340169422717,0,1,0,0,1,0,0,1,0,0
90,-0.510199896671068,1,1,1,0,1,1,1,1,0,0
91,0,1,1,0,0,0,1,1,0,0,0
92,-0.265323357749827,1,1,1,0,1,1,0,1,0,0
93,0,0,1,1,1,0,1,1,0,0,0
94,0,1,1,1,0,0,0,1,0,0,1
95,0,0,1,0,1,0,0,0,0,1,0
96,-0.605525395785925,0,0,0,0,0,0,0,0,1,0
97,2.28681124707578,1,1,1,1,1,1,1,0,1,1
98,0,0,1,1,0,1,0,1,1,1,0
99,0,0,0,1,0,0,1,0,0,0,1
100,0,0,0,0,1,1,1,1,0,1,0
101,-0.706597900741924,0,1,1,1,0,0,0,0,1,0
102,-1.09323534027634,0,1,0,0,0,0,1,0,0,0
103,-0.455684500325853,0,0,1,0,0,1,1,1,0,0
104,1.34090676315209,1,1,0,1,1,1,0,1,1,1
105,0,1,0,1,1,1,0,1,0,0,1
106,0,0,0,0,0,0,0,1,1,1,1
107,0,1,1,1,1,1,0,0,0,1,1
108,-0.921170856352102,0,0,1,0,0,0,1,0,0,0
109,1.04474028975486,1,1,1,1,1,1,1,0,1,1
110,-1.69476569903796,0,0,0,0,0,0,0,0,0,0
111,0.352601328482809,1,1,0,0,0,0,1,0,1,1
112,-0.671703186136821,0,0,0,0,0,0,0,0,0,0
113,-1.45163445706183,0,0,0,0,1,0,1,0,1,0
114,-0.242146519157177,0,1,1,0,0,0,0,0,0,1
115,0,1,0,1,1,1,1,0,1,1,1
116,0,1,1,1,0,0,1,1,0,1,1
117,0.520598888475388,1,0,1,1,0,0,1,1,0,1
118,0,0,1,0,1,0,0,1,1,0,1
119,1.47286439818877,1,1,1,1,1,1,0,1,1,1
120,0,1,1,0,1,1,0,1,1,0,1
121,-1.67097100220841,0,0,0,0,1,0,1,0,0,0
