"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.44696267015319,1,1,1,1,1,1,1,1,1,1
2,0,0,0,1,1,1,0,0,1,0,0
3,0,0,1,1,0,1,0,1,1,0,1
4,0,1,0,1,0,1,1,0,1,1,0
5,0,0,0,0,0,1,1,0,1,0,1
6,-1.7921891368185,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,0,1,0,1,1,0
8,0.864619756392639,1,1,1,1,1,1,1,1,1,1
9,0,1,1,0,0,0,1,0,1,1,0
10,1.29393613830461,1,1,1,1,1,1,1,1,1,0
11,0.600349066670178,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,0,0,1,1,0,1
13,-0.895135018319972,0,0,0,0,0,0,0,1,1,1
14,-0.144029516773801,1,0,0,1,1,0,1,0,1,0
15,0,1,1,0,0,1,0,0,1,0,0
16,0,1,1,0,0,1,0,0,0,0,1
17,-0.735232644321554,0,0,0,0,1,0,0,0,0,0
18,-0.49836285564243,1,0,0,1,0,0,0,0,0,0
19,-0.886883893780034,0,0,0,0,0,0,1,0,0,0
20,-2.33914031728027,0,0,0,0,0,0,0,0,0,0
21,0,1,1,1,1,1,1,1,0,1,0
22,-1.27606150915544,0,1,0,0,0,0,0,0,0,0
23,0,0,1,1,1,0,0,0,1,1,0
24,-1.65584193913071,0,0,0,0,0,0,0,0,0,0
25,-0.564443905852462,0,1,0,0,1,0,0,1,1,0
26,-1.29915522815864,0,0,0,0,0,0,0,0,0,0
27,-1.31909216661784,0,1,0,0,0,0,0,0,0,0
28,0,1,1,1,1,0,0,0,0,1,0
29,-0.360003475734648,0,0,0,1,1,0,0,0,1,0
30,0.783535185588861,1,1,1,1,1,1,1,1,1,1
31,-1.26321087394307,0,0,1,0,0,0,0,0,0,0
32,-0.831368650188168,0,0,0,0,0,1,0,0,0,0
33,-2.19015342155519,0,0,0,0,0,0,0,0,0,0
34,0.951783347690771,1,1,1,1,1,1,1,1,1,0
35,1.22997604785611,1,0,1,1,1,1,1,1,1,1
36,0,0,1,1,1,0,0,1,1,1,1
37,-0.551148556741168,0,0,0,0,0,1,1,0,0,1
38,-0.39894770196491,0,1,0,1,0,0,0,0,0,0
39,-0.735418907427452,0,1,1,0,0,0,0,0,0,0
40,0,1,0,1,1,0,1,0,1,0,0
41,-0.629797600816211,0,1,1,0,0,0,0,0,0,0
42,-0.775832494073898,1,0,0,0,0,0,1,0,0,0
43,-0.104716660500483,1,1,0,1,0,0,1,0,0,1
44,0,1,0,0,1,0,1,0,0,1,1
45,0.225977514979105,0,1,0,1,0,0,1,1,0,0
46,0,1,0,0,0,1,0,1,0,0,1
47,-3.00673932660169,0,0,0,0,0,0,0,0,0,0
48,-1.454618948151,0,0,0,0,0,0,0,0,0,0
49,0.488730400719625,1,1,1,1,1,0,1,1,1,1
50,0,1,1,0,0,1,1,0,0,0,1
51,-0.196276075463938,0,1,0,1,0,1,0,0,0,0
52,-0.0607272578921336,0,0,1,1,1,1,0,1,1,0
53,0,1,0,0,1,0,1,1,0,0,0
54,1.42464845389366,1,1,0,1,1,1,1,1,1,1
55,0,1,1,1,1,1,1,0,1,1,0
56,0.797403961928104,1,1,1,1,1,1,1,1,1,0
57,0.551242576772031,0,0,0,1,0,1,1,1,0,1
