"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.427916597649249,1,0,0,1,0,0,1,0,0,0
2,1.33032433120343,1,1,1,1,1,1,1,1,1,1
3,1.08669839821569,1,1,1,1,1,1,0,1,1,1
4,0.0655410168392913,1,0,1,0,1,1,0,1,0,1
5,0.914113826681136,1,1,0,0,1,0,0,1,1,1
6,0,1,1,0,1,1,1,1,0,1,0
7,-1.10606625409938,0,0,0,0,0,1,0,0,0,0
8,0.208228947260202,1,1,0,0,1,1,1,0,1,1
9,0,1,0,0,1,0,1,0,0,1,0
10,0,1,0,1,1,1,1,1,0,0,0
11,2.15764879198704,1,1,0,1,1,1,1,1,1,1
12,0.114413308625117,0,0,0,1,1,1,0,0,0,1
13,0,1,1,1,1,1,1,1,0,0,0
14,0.975826014429945,1,1,1,1,0,1,1,1,1,0
15,-2.12396397182311,0,0,0,0,0,0,0,0,0,0
16,-0.245436871728258,0,1,1,1,0,0,0,0,0,1
17,-0.48749985981448,1,0,0,1,0,1,1,1,0,0
18,0,0,0,0,0,1,0,0,1,1,0
19,0.867885186282484,1,1,1,1,0,0,1,1,1,1
20,0,1,1,1,0,1,1,1,0,1,0
21,-1.43865629395957,0,0,0,0,0,0,0,0,0,0
22,0,1,0,1,1,1,0,0,1,0,1
23,-0.553326969373411,1,1,0,0,0,0,0,0,0,0
24,-0.516467555841639,1,0,1,0,0,1,1,1,1,0
25,0,1,1,0,1,0,1,1,1,0,0
26,-0.69127929224062,0,0,0,0,0,0,1,0,1,0
27,0,1,0,1,1,1,0,0,0,0,1
28,-0.527110747304657,0,0,0,0,0,0,0,0,0,0
29,0.0177421524168623,0,0,1,1,1,1,0,0,1,1
30,0,0,1,1,0,1,0,0,0,1,1
31,0,1,0,0,1,0,0,0,0,1,1
32,2.08132977924882,1,1,1,1,1,1,1,0,1,1
33,0.737328670212332,1,1,1,1,1,1,1,1,1,1
34,0,0,0,0,1,0,1,1,1,0,1
35,-0.545134990821066,1,1,1,0,0,1,0,0,0,0
36,0.966912134421014,1,1,0,0,1,1,1,1,1,1
37,0.70776789795057,1,1,1,1,1,1,1,1,1,1
38,0,0,0,1,1,1,0,0,1,0,1
39,-1.90878559233035,0,0,0,0,0,1,0,0,0,0
40,0,0,0,0,0,0,0,1,1,1,0
41,1.40402420191169,1,1,1,1,1,1,1,1,1,1
42,0.0465742211499507,0,0,0,1,1,1,1,0,1,0
43,-0.205431386394289,0,0,0,0,0,1,0,1,0,0
44,0,0,1,1,0,0,1,1,1,1,1
45,0,0,1,0,1,1,1,1,0,0,0
46,0,0,0,1,0,0,1,0,0,1,1
47,0,1,0,0,0,1,1,0,1,0,0
48,0.930520998418733,1,0,1,1,0,1,1,1,1,1
49,0,0,0,1,1,0,0,1,0,1,0
50,0,1,0,0,1,0,1,0,1,1,1
51,0.079057813498391,1,1,1,1,1,0,0,0,1,0
52,-0.184064735978692,0,0,1,1,1,1,1,0,0,1
53,-0.604918906018944,1,0,0,0,1,0,1,0,0,0
54,-0.421585665614522,1,0,0,1,1,0,1,1,1,0
55,0,1,1,1,1,1,0,1,0,0,0
56,-0.759456347118429,0,0,0,0,0,0,1,0,1,0
57,1.75493470722383,1,1,1,1,1,1,1,1,1,1
58,0.148820548868911,0,0,1,1,1,1,0,1,1,0
59,0.583137700279743,1,0,1,0,1,1,0,1,1,1
60,0,1,0,0,0,0,1,0,0,0,1
61,0,1,1,0,0,1,1,0,1,1,0
62,-0.393219531386054,1,0,1,0,0,0,0,0,0,0
63,0.875755919581064,1,1,1,0,1,1,1,0,1,0
64,0.228873977018244,0,1,1,1,1,1,0,1,1,0
65,1.00508503505737,1,1,1,0,1,0,0,0,1,1
66,-0.809895986913573,0,1,0,1,0,0,0,0,1,0
67,0,1,1,0,1,1,0,1,1,1,0
