"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.56135804484929,0,0,0,0,0,0,0,0,0,0
2,-0.3562733142902,0,1,1,0,0,0,0,0,0,0
3,0.761906371753082,1,1,1,1,1,1,0,1,0,1
4,-0.091455572565954,1,0,0,1,0,0,0,0,1,0
5,-0.327065060564333,1,1,0,0,0,0,0,1,0,0
6,1.02289530855039,1,1,1,1,1,1,1,1,1,1
7,-0.831437579971488,1,0,0,0,0,0,0,0,1,0
8,1.57605624982142,1,1,1,1,1,1,1,1,1,1
9,-0.934025123163308,1,0,0,0,0,0,0,0,0,0
10,1.18598339424245,1,1,1,1,1,1,1,1,1,1
11,0.662243228015915,1,0,1,0,1,1,1,0,1,1
12,0.0426990072847179,1,0,1,1,1,1,1,0,0,1
13,0,1,0,1,1,0,1,0,1,0,0
14,0,0,0,0,0,0,0,1,0,0,0
15,0.776968418232328,1,1,1,1,1,1,1,0,1,1
16,0,0,0,1,0,0,1,0,0,1,0
17,-0.938902070637879,0,0,0,0,0,0,0,1,0,0
18,0,1,1,0,1,1,1,0,1,0,0
19,0,1,0,0,1,1,0,0,0,1,1
20,-0.291380105400483,0,0,1,0,0,0,0,0,1,0
21,1.97336578686661,1,1,1,1,1,1,1,1,1,1
22,0,1,1,1,1,1,0,0,1,1,1
23,-0.585472841416182,0,0,0,0,0,0,0,0,1,0
24,0,1,0,1,0,0,0,1,1,0,0
25,0.619533797696394,0,1,1,0,1,1,1,0,1,1
26,-0.376671878243006,1,0,0,0,1,0,1,0,1,0
27,-1.22808235887949,1,0,0,0,0,0,0,0,0,0
28,1.45207564681389,1,1,1,1,1,1,1,1,1,1
29,-1.02740273064585,0,0,0,0,0,0,0,0,0,0
30,-0.321924940429072,1,0,0,0,1,0,0,1,0,0
31,0.5672568211803,1,1,0,1,1,1,1,1,1,1
32,0.436168653314088,0,1,1,1,1,1,1,1,1,1
33,1.15518625022073,1,1,1,1,1,1,1,1,1,1
34,-0.826629646589241,0,0,0,0,0,0,0,0,1,0
35,0.329565243488681,0,0,1,1,1,1,1,0,0,1
36,1.19176328615827,1,1,1,1,1,1,1,1,1,1
37,0,1,1,0,1,1,1,0,0,0,0
38,0.574950556982793,1,1,1,0,0,0,1,0,0,0
39,-0.714218529802645,0,0,0,0,0,0,1,0,1,0
40,0,1,0,1,0,0,1,0,0,1,1
41,0,1,0,1,0,0,1,0,0,0,1
42,-1.00860857514845,0,0,0,1,0,0,0,1,0,0
43,0.948178583032089,1,1,1,1,1,1,1,1,1,1
44,-0.252715977686223,0,0,0,1,0,0,1,0,0,0
45,0.151556787890345,1,1,1,1,0,1,1,1,0,0
46,0.336851006594202,1,1,0,0,0,1,0,1,1,1
47,0.148952838012341,0,0,0,1,1,1,0,1,1,1
48,0,1,0,0,1,1,1,0,1,0,0
49,-0.465092466355541,1,0,0,0,1,0,0,1,1,0
50,0.959993812443376,0,1,1,1,1,1,1,1,1,1
51,-0.373324653913626,0,0,0,0,0,0,0,0,0,0
52,0.202504726346292,1,1,1,1,1,1,1,1,1,0
53,1.25285162331389,1,1,1,0,1,1,1,1,1,1
54,0.948256311666919,0,1,1,0,1,1,1,1,1,1
55,-2.01588973142933,0,0,0,1,0,0,0,0,0,0
56,-2.21992645925399,0,0,0,0,0,0,0,0,0,0
57,-0.95948822955636,0,0,0,0,0,0,0,0,0,0
