"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.488977659011308,1,1,0,1,1,0,1,0,1,1
2,0.310217349393814,1,0,1,0,1,0,1,0,1,0
3,0,0,1,0,0,1,1,1,0,1,1
4,-0.474245535802605,0,0,1,0,1,0,0,0,1,1
5,0,0,1,0,0,1,1,1,1,0,1
6,0,0,0,0,0,0,0,1,0,1,1
7,1.34957042753064,1,1,1,1,1,1,1,1,1,0
8,0,1,1,1,1,0,0,0,0,1,0
9,0,1,1,1,0,1,1,1,0,1,0
10,-0.387791573736736,0,1,1,0,1,0,1,1,0,0
11,0,0,1,1,0,1,0,0,1,1,0
12,0,0,1,0,1,1,1,1,1,0,0
13,0,0,0,1,0,0,0,0,0,1,1
14,-0.445807028066208,0,1,0,1,1,0,1,1,0,0
15,1.75445737394443,1,0,1,1,1,1,1,1,1,1
16,0.31227914496104,0,1,1,0,0,0,1,0,1,1
17,-0.390950978011391,1,0,0,0,0,1,0,0,0,0
18,0,1,0,0,1,1,1,1,0,0,0
19,-1.7967038486572,0,1,0,0,0,0,0,0,0,0
20,0.959477798903806,1,0,0,0,1,0,0,0,1,1
21,1.04548205779762,1,0,1,0,1,1,1,1,1,0
22,-1.6515273820865,0,1,0,1,0,0,0,0,0,1
23,-0.170696493600508,0,1,0,1,1,0,0,0,1,1
24,-0.0359943100163758,0,1,1,1,0,0,1,0,0,0
25,-0.477638242839151,1,0,0,0,1,0,0,0,0,1
26,0,1,1,0,1,1,0,0,1,1,0
27,0,1,1,1,1,1,1,1,1,1,0
28,-0.269795718500074,0,1,1,0,1,0,0,0,1,1
29,-0.433189502943022,0,0,0,0,0,0,1,0,0,0
30,0,1,1,0,1,0,1,1,1,0,1
31,0,1,1,1,0,1,1,0,0,0,1
32,-0.245298939998316,0,1,1,0,0,0,0,0,0,1
33,0,0,1,0,1,0,1,1,0,0,1
34,0.83120917038081,1,0,1,1,0,1,1,1,1,1
35,0,0,0,0,1,1,1,1,0,0,1
36,-0.305277435930618,0,0,1,1,0,0,1,1,0,1
37,1.29883118093982,1,1,1,1,1,1,1,1,1,0
38,-1.0864939332408,0,1,0,0,0,0,0,0,0,0
39,0,1,0,0,0,1,1,0,1,0,0
