"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,0,1,1
2,-0.341740499672078,1,0,0,0,0,0,0,0,0,0
3,1.69676090662012,1,1,1,1,1,1,0,0,1,1
4,-0.515247841276256,1,1,1,0,0,1,0,0,0,0
5,0.200060388936943,1,0,1,1,0,1,1,1,0,1
6,0,1,0,1,0,1,0,0,0,1,0
7,0,1,1,0,1,0,0,0,0,0,1
8,0,0,0,1,0,0,1,0,0,0,1
9,1.73991817116246,1,1,1,1,1,1,1,0,1,0
10,-1.95876952442383,0,0,0,0,0,0,0,0,0,0
11,0.403522270167266,0,0,0,1,1,0,1,1,0,1
12,0,1,1,1,0,0,0,0,0,1,1
13,0,1,0,1,0,1,0,1,1,1,0
14,0.727741230265052,1,0,0,1,0,0,1,0,1,1
15,-0.775723638333227,0,1,1,0,0,0,0,0,1,0
16,0.37642238680632,1,1,1,1,1,1,0,1,0,1
17,0.229202444456906,1,1,1,0,1,1,1,1,0,1
18,1.47721067564708,1,0,1,1,1,1,1,1,1,1
19,-0.606908687877217,1,1,1,1,1,0,0,1,0,0
20,-0.271473569129135,0,1,1,1,0,1,1,1,1,0
21,0,0,0,0,1,0,1,1,0,0,1
22,0.160279176202021,1,1,1,1,0,0,1,0,0,1
23,0.243441840831776,1,1,0,1,1,1,0,1,1,1
24,-1.35536006510106,0,0,0,0,0,0,0,0,0,0
25,-0.561517843075359,1,1,1,0,0,0,0,0,1,0
26,-1.55051535810466,0,0,0,0,1,0,0,1,1,0
27,1.19252770356296,1,1,0,1,0,1,1,0,1,1
28,0.0147834564185667,1,0,0,1,1,0,1,1,0,1
29,0,1,1,0,1,0,0,0,0,1,0
30,0.588830501524948,0,0,0,1,1,1,1,1,1,1
31,-0.720181800280955,1,0,0,0,1,0,0,0,0,0
32,0.368917031415249,0,0,0,0,0,1,0,0,1,1
33,-0.53450655546645,1,0,1,0,0,0,0,1,1,1
34,1.58580116114945,1,1,1,1,1,1,1,1,1,1
35,0.248091781409811,0,0,0,1,0,1,1,0,1,1
36,0,1,0,1,1,1,1,1,1,1,0
37,-0.959847700845493,0,0,1,0,0,0,0,0,0,1
38,0.0388836092764688,0,1,1,1,1,0,1,1,0,1
39,-0.42892840746945,1,1,0,0,0,0,0,1,0,0
40,0,1,1,1,0,0,1,0,1,0,0
41,-0.346914798222906,0,1,0,0,0,0,1,1,0,0
42,-0.214640155947506,1,1,0,0,1,0,1,1,0,0
43,-0.787685021635939,1,0,0,0,1,0,0,0,1,0
44,0,0,1,1,0,0,1,1,0,1,1
45,-0.418267161696169,0,0,0,0,1,0,0,0,0,0
46,0.632601655623031,1,0,0,1,0,0,1,1,1,0
47,0.722988439681715,1,0,0,1,1,1,1,0,1,0
48,0.413141174012131,1,1,1,1,1,1,1,0,1,0
49,-0.831642170232651,0,0,0,0,0,0,0,0,1,0
50,0,0,1,0,1,0,0,0,0,0,0
51,0,1,0,0,0,0,0,1,1,1,1
52,0,1,0,1,1,0,0,0,1,1,1
53,0,1,1,0,1,0,1,1,0,1,0
54,-0.0570580598342306,0,0,0,0,1,0,1,0,1,0
55,0.442047084536695,1,0,1,1,1,0,0,0,1,1
56,0,1,1,0,1,0,0,1,1,1,0
57,1.5684098344542,1,1,1,1,0,1,1,0,1,1
58,0,1,1,1,1,1,0,0,1,1,1
59,-0.638919652281902,0,0,0,0,0,0,1,0,0,0
60,0,1,1,0,1,0,1,1,1,1,0
61,0.937803860824642,0,0,1,1,1,1,1,0,1,1
62,0.6703303413496,1,0,1,1,1,1,1,1,0,0
63,0.681684849618225,1,0,0,0,0,0,0,1,1,0
64,-0.731593544581023,1,1,1,0,0,0,0,0,0,0
65,-0.786903721572191,1,0,0,0,1,0,0,0,0,0
66,-0.247912728800549,1,0,0,0,0,1,1,1,1,0
67,-0.30547447440215,0,0,1,0,0,0,0,1,1,0
68,-1.1174872128367,0,0,1,0,1,0,0,0,0,0
69,-0.307446507157781,1,1,1,0,0,0,1,0,0,1
70,-0.777171271670602,1,0,0,0,1,0,0,0,1,0
71,-0.480297338691622,0,0,0,0,0,0,1,1,0,0
72,1.27797001923989,1,0,1,1,1,1,0,0,1,1
73,0.653066953907408,0,1,1,1,1,1,1,0,0,1
74,0,0,1,0,0,0,1,0,1,1,1
75,0,0,1,1,1,1,0,0,1,1,0
76,0.0129786841226154,1,1,1,1,1,1,0,1,0,0
77,-1.59343133365444,1,0,1,0,0,0,0,0,0,0
78,0,0,0,0,1,1,0,1,1,0,0
79,-0.487736137313284,0,1,0,0,0,0,0,0,0,0
80,0,1,1,0,0,1,1,0,1,1,0
81,0.0212562823251462,0,1,1,1,0,1,1,1,1,0
82,0.421774298044546,1,1,0,1,0,1,0,1,0,1
83,0.632102262685032,0,1,0,0,1,1,0,1,1,0
84,1.43985164775934,1,1,1,1,1,1,1,1,1,1
85,1.48618648339856,1,1,1,1,0,1,1,1,1,1
86,-1.15578442477358,0,0,0,0,0,0,1,0,0,1
87,0.849618195488938,1,1,1,0,1,1,1,1,0,1
88,-1.30466679051219,0,0,1,0,1,0,1,0,0,0
89,0,1,0,0,1,1,1,0,0,0,0
90,-0.548379200448361,0,0,1,0,1,0,1,0,0,1
91,0,0,0,0,0,1,1,0,0,1,1
92,-1.40962724684783,0,0,0,0,0,0,0,0,1,0
93,0.169918005971946,1,0,0,1,0,1,0,1,1,1
94,0,1,1,1,1,0,0,0,1,1,1
95,0.112032033463832,0,1,1,0,0,1,1,1,1,1
96,0,0,1,1,1,0,0,0,1,0,0
97,1.67524926103393,0,1,0,1,1,1,1,0,0,1
98,0,1,1,0,0,0,1,0,0,0,0
99,-2.20714820328415,0,0,0,0,0,0,0,0,0,1
