"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,0,1,1,0
2,0.998015278701231,1,1,1,1,1,1,1,1,1,0
3,-1.44336016223087,0,0,0,0,0,0,0,0,0,0
4,-0.452900430613253,0,1,0,0,0,0,0,0,0,0
5,-1.76674773929483,0,0,0,0,0,0,0,0,0,0
6,-0.686401758312184,0,1,0,0,1,0,0,1,0,0
7,0,0,1,1,1,0,1,0,1,1,0
8,0,1,1,0,0,1,1,1,1,0,0
9,0,1,0,1,0,1,1,1,0,1,1
10,0,1,1,0,0,1,0,1,1,1,0
11,0,1,1,1,1,1,0,1,1,1,0
12,0.811366252703542,1,1,1,1,1,1,1,1,1,1
13,0,0,1,0,1,0,0,1,0,0,0
14,1.52858667775882,0,1,1,1,1,1,1,1,1,1
15,-1.79867807406849,0,0,0,0,0,0,0,0,0,0
16,-1.58000352078343,0,0,0,0,0,0,0,0,0,0
17,0.960487563263605,1,1,1,1,1,1,1,1,0,1
18,0,1,0,1,0,1,1,1,1,1,0
19,-0.75067842276993,0,0,0,0,0,0,1,1,0,0
20,-0.483789357448718,0,0,0,1,1,0,1,1,0,0
21,-0.0190447635438012,0,1,1,1,0,1,1,0,0,1
22,-0.475646805184012,1,0,0,0,0,1,0,0,0,0
23,0,1,1,1,1,1,0,0,0,0,0
24,-0.802900936290048,0,0,0,0,1,0,0,0,0,0
25,0,1,0,0,0,1,1,0,1,0,1
26,-0.310941239666558,0,0,0,0,1,1,0,0,0,0
27,0.810113976021637,1,1,1,1,1,0,1,1,1,1
28,0,1,0,0,1,1,0,1,1,1,1
29,-0.75504093928567,0,0,0,0,0,0,0,0,0,0
30,0.416938828539559,1,0,1,1,1,0,1,1,1,1
31,1.45633147813933,1,1,1,1,1,1,1,1,1,1
32,-0.372080479725268,1,0,1,1,0,1,0,1,0,0
33,0,0,1,1,1,0,0,0,0,0,1
34,-2.90360367697388,0,0,0,0,0,0,0,0,0,0
35,0,0,1,0,0,0,1,1,1,0,0
36,0,1,1,0,1,1,0,1,1,1,1
37,2.20257858816906,1,1,1,1,1,1,1,1,1,1
38,0.614469209642823,1,0,0,0,1,1,1,1,1,1
39,0.779436571511609,1,1,0,1,1,0,1,1,1,1
40,0,0,0,1,1,0,0,1,0,0,1
41,-0.531883823505174,0,1,1,0,1,0,0,1,0,0
42,-0.849931648856954,0,0,0,0,0,0,0,0,0,1
43,1.36412279376488,0,1,1,0,1,1,1,1,1,1
44,-0.932861338482676,0,1,0,0,0,0,0,0,0,0
45,0,1,0,0,0,1,1,0,0,1,0
46,-1.91597194562161,0,0,0,0,0,0,0,0,0,0
47,0.858296366854622,1,0,1,1,1,1,1,1,0,1
48,-1.33322710635661,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,1,0,1,1,0,1,1
50,1.25485569211555,1,1,1,1,1,1,1,1,1,1
51,1.03838412901043,0,1,1,1,0,1,1,1,1,1
52,0,1,1,1,1,1,1,0,0,0,0
53,-0.06132617492297,0,0,1,1,1,1,0,1,1,1
54,0,1,1,1,1,0,0,1,1,1,0
55,0,0,1,0,0,0,1,1,1,0,1
56,0.0557446919316874,0,0,1,0,0,0,0,1,1,1
57,0.0743012345586695,0,1,0,1,0,0,1,1,0,1
58,0,1,0,1,1,0,1,0,1,0,0
59,-0.799241070560003,0,0,1,0,0,0,0,1,0,0
60,0.0821149391788103,1,0,0,0,0,1,1,0,0,1
61,1.29561405201439,1,1,1,1,1,1,1,1,1,1
62,1.12696764762691,1,1,1,1,1,1,1,1,1,1
63,0,1,1,1,0,1,0,1,1,0,0
64,0.507972777045703,1,0,1,1,1,1,0,1,1,1
65,0.25472314231598,0,1,1,0,0,0,0,0,0,1
66,0,1,0,0,0,1,0,1,1,1,0
67,1.59808317814479,0,1,1,1,1,1,1,1,1,1
68,-1.16332476368019,0,0,0,0,0,0,0,0,0,0
69,0,0,1,1,1,0,1,0,1,0,1
70,1.49155197627537,0,1,1,1,1,1,1,1,1,1
71,0.28466560598862,1,1,0,1,1,1,1,1,0,1
72,0.998667218426102,1,1,1,0,1,0,1,0,1,1
73,0.972645280652646,1,1,1,1,1,1,1,1,0,1
74,1.1819427751691,1,1,1,1,1,1,1,1,0,1
75,0.949174869819034,0,1,1,1,1,1,1,1,1,1
76,0,0,1,1,0,1,0,0,0,1,0
77,0,0,0,0,0,0,0,1,0,0,1
78,0,1,0,0,1,0,1,0,1,0,1
79,1.98304705428226,1,1,1,1,1,1,1,1,1,1
80,0.953852192075119,1,1,1,1,1,0,1,1,0,1
81,0,1,0,0,1,0,0,1,1,1,1
82,0,1,0,1,1,1,1,0,0,1,1
83,-0.499624229003171,0,1,0,0,1,0,1,0,0,0
84,0.507238941543434,1,1,1,1,1,1,1,0,1,1
85,0,0,1,1,1,0,0,0,0,1,0
86,0,0,1,1,0,0,1,1,1,1,0
87,0.0554900873847971,0,0,1,0,1,1,0,1,0,1
88,1.21968324418841,0,1,1,1,1,1,1,0,1,1
89,-2.62009588193906,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,1,0,0,0,0,1
91,-1.0378936405542,0,1,0,0,0,0,0,0,0,0
92,0,0,0,1,0,1,0,0,0,0,1
93,0,0,0,1,0,0,1,1,1,1,0
94,-0.320363637022808,1,1,0,0,1,0,0,1,1,1
95,0.25484190102354,0,1,1,1,0,0,0,0,0,0
96,-2.01140367522583,0,0,0,0,0,0,0,0,0,0
97,0,0,1,0,1,0,0,0,1,0,1
98,-0.863345194091295,1,0,0,0,0,0,0,0,0,0
99,0.504885355451058,1,1,1,0,1,1,0,1,1,1
100,-1.30180168890335,0,0,0,0,0,0,0,0,0,0
101,0.480788966832913,1,1,1,1,1,1,1,1,1,0
102,0.235907802787048,1,1,1,0,0,1,1,0,1,0
103,0,0,1,1,1,1,0,0,0,0,1
104,0,1,1,0,0,1,0,0,0,1,0
105,2.76585744065336,1,1,1,1,1,1,1,1,1,1
106,0.900113224714591,1,1,0,1,1,1,1,1,1,1
107,0.817879745675003,1,1,1,1,1,1,1,1,1,1
108,2.08903565324658,1,1,1,1,1,1,1,1,1,1
109,0.493844822085807,0,0,1,1,1,1,1,0,1,1
110,0,0,1,1,1,0,0,1,1,0,1
111,0.0277596619116934,1,1,1,1,1,0,1,1,0,1
112,0.0528843314492837,0,0,0,1,1,1,1,0,0,0
113,0,0,1,1,1,0,0,1,1,1,1
114,0,0,1,1,1,1,1,0,0,1,1
115,0,0,0,1,1,0,1,0,0,0,1
116,0,0,0,0,0,0,0,0,0,0,0
117,-0.555860179197609,0,0,0,1,0,1,0,0,0,1
118,1.99443981384527,1,1,1,1,1,1,1,1,1,1
119,0,1,0,0,1,0,0,1,0,1,1
120,0,1,0,1,1,0,0,1,1,0,0
121,0.0596421320478163,0,0,1,0,0,1,1,1,1,0
122,0,1,0,1,0,0,0,1,1,1,0
123,-0.601792982843299,0,1,0,0,0,0,1,1,1,0
124,-0.816802926497149,1,1,0,0,0,0,0,0,0,0
125,0,0,1,0,1,1,0,1,1,1,0
126,1.17377090954345,1,1,1,1,1,1,1,1,0,1
127,-0.412431147154371,0,1,0,0,1,0,0,1,1,0
128,0,1,1,1,1,0,0,0,1,0,1
129,-0.570993876342212,0,1,1,0,0,0,0,1,0,0
130,1.27852672063697,1,1,1,1,1,0,1,1,1,1
131,-0.729952113453103,0,0,0,0,0,0,0,1,0,0
132,0,0,0,0,0,0,1,1,0,0,1
133,-2.69499498918833,0,0,0,0,0,0,0,0,0,0
134,-1.25074080518995,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,1,1,1,1,1,1,1
136,0,1,0,0,1,0,1,1,1,0,0
137,0,1,0,1,0,1,0,0,1,0,1
138,-0.148227774900229,1,0,1,0,1,1,0,0,0,1
139,-0.2490518564928,0,0,0,0,0,0,1,1,0,1
140,0.309167770062204,1,1,0,1,0,1,1,1,1,1
141,0,1,0,0,1,1,1,0,0,1,1
142,0,0,1,1,1,0,0,1,0,0,0
143,-0.223188904012233,1,1,1,1,1,0,0,0,0,1
144,0,0,1,0,1,0,1,0,1,1,1
145,0.885306433520309,0,1,1,1,1,1,1,1,1,1
146,0.0946481457377222,1,1,0,0,0,0,0,1,1,0
147,1.00194866104408,1,1,1,1,1,1,1,1,1,1
148,0.944625502209121,0,1,1,1,1,1,1,1,1,1
149,0.339597634433089,1,1,1,1,1,1,1,1,0,0
150,0.100801355442048,0,0,0,1,1,0,1,1,0,0
151,-1.57235860660819,0,0,0,0,0,0,0,1,0,0
152,-0.0247043468199825,0,1,1,0,1,0,1,0,1,1
153,0.480970212271684,1,1,1,1,1,1,1,1,1,0
154,0,1,1,0,1,1,0,1,0,0,1
155,-0.340322077441113,1,0,0,0,0,1,0,0,0,0
