"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,1,1,1,0,0
2,-0.235240145333439,0,0,0,1,0,0,1,1,0,0
3,0.227859338383696,0,1,1,0,1,1,1,0,1,1
4,1.35805630636242,1,1,1,0,1,1,1,0,1,0
5,0.169138612274015,1,1,1,0,0,1,1,0,1,0
6,0,1,0,1,1,0,1,0,1,0,0
7,-1.12286368326153,0,1,1,1,0,0,0,0,0,0
8,-0.493233246062904,1,1,1,0,0,0,0,0,0,0
9,-1.18194115367922,0,0,0,0,0,0,1,0,0,0
10,-0.709038463900531,0,0,1,0,0,0,1,0,0,1
11,0.516967363744492,1,0,1,0,1,1,0,0,1,1
12,-1.82315026968987,0,0,0,0,0,0,0,0,0,0
13,-1.09058755132473,0,0,0,1,0,0,0,0,0,0
14,0.347774451499636,0,0,1,0,0,1,1,0,1,1
15,-0.477987086323456,0,0,0,0,0,0,1,0,0,0
16,0,0,1,1,1,1,0,0,1,1,1
17,0,0,1,1,1,1,1,1,1,0,0
18,0,0,0,1,0,1,0,1,1,1,1
19,0,0,0,0,1,1,1,0,1,0,1
20,1.24562821387642,1,0,1,1,1,1,1,1,1,1
21,0,0,1,0,1,0,1,1,0,0,1
22,0.726827127249733,1,1,1,1,1,0,1,1,1,0
23,0.908581420340353,1,0,1,1,1,1,0,0,1,1
24,0,0,0,1,0,1,0,0,0,1,1
25,0,1,1,0,1,0,1,1,0,1,0
26,-1.59939578726986,1,1,0,0,0,0,0,0,0,0
27,0.986490508316153,1,1,1,1,1,1,0,1,1,1
28,-1.32754152476608,0,0,0,1,0,0,0,0,0,0
29,0.523501665592299,1,0,0,1,1,0,1,0,1,1
30,-0.265703456871809,0,1,0,0,1,0,0,0,1,1
31,-0.43240226917182,1,0,1,0,1,1,0,0,0,1
32,0,0,0,0,1,0,1,1,0,1,1
33,0,1,0,1,0,1,0,0,1,0,0
34,-0.180845395230263,0,0,0,0,0,0,0,1,0,1
35,0.020640448622512,1,1,1,0,1,1,1,0,1,1
36,-0.694858316315849,0,0,0,0,0,0,0,0,0,1
37,-1.18286980698704,1,0,0,0,0,0,1,0,0,0
38,-0.547385403404735,0,1,0,0,0,0,1,1,0,1
39,0,1,1,1,0,0,1,0,0,0,1
40,0.683591477929029,1,1,1,1,1,1,0,0,1,1
41,-1.04257233936418,0,0,0,0,0,1,1,1,0,1
42,0,0,0,0,0,0,1,1,1,1,0
43,1.23269988623601,1,1,1,1,1,0,1,1,1,0
44,0.153495362334879,0,0,0,0,1,1,0,1,0,1
45,1.54161575458659,1,1,0,0,1,0,1,1,1,0
46,1.34552703468223,1,0,1,1,1,1,0,1,1,1
47,2.52530559956718,1,1,0,1,1,1,1,1,1,1
