"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0940616826275047,0,0,0,1,1,0,0,0,1,0
2,1.08215430983126,0,1,1,1,1,1,0,1,1,1
3,0,0,1,0,0,0,0,0,0,1,0
4,-2.12452345125365,0,0,0,0,0,0,0,0,0,0
5,0.508910813861139,1,1,1,0,1,1,1,0,0,1
6,0,0,0,1,1,0,1,1,0,0,1
7,0,0,1,0,1,0,0,1,0,1,0
8,1.21398212939707,1,1,1,1,1,1,1,1,1,1
9,0,0,1,0,1,0,0,1,1,1,1
10,0.00535912672934928,0,1,1,1,0,0,0,1,0,0
11,-0.717192541495758,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,1,1,1,0,0
13,1.20675318247497,1,1,1,1,1,1,1,1,1,1
14,0.401936628881654,0,0,1,0,1,1,1,1,1,1
15,0,1,1,1,1,1,1,0,1,0,1
16,0,0,1,0,0,0,0,0,1,0,1
17,1.25264253854189,0,1,1,1,1,1,0,1,1,1
18,0,1,0,1,1,0,1,0,1,1,0
19,-0.812886982966865,0,0,0,1,0,1,0,0,0,0
20,0.0397697821689069,1,1,1,1,0,1,0,0,0,1
21,0,1,1,1,0,0,0,1,1,1,1
22,-0.450895093014515,0,0,0,0,0,0,0,1,0,0
23,0,0,1,0,1,0,0,1,1,1,0
24,0,0,1,0,1,0,0,1,0,0,1
25,-1.39512605889938,1,0,0,0,0,0,0,0,0,1
26,0.441156357345867,1,1,1,0,1,1,1,0,1,1
27,0,0,1,0,1,1,1,1,0,0,0
28,1.57079924972783,1,0,1,1,1,1,1,1,1,1
29,1.0506706129895,1,0,1,1,1,1,1,1,1,1
30,-0.704471223665381,0,0,0,0,0,0,0,0,0,0
31,1.03638688566181,1,0,1,1,1,1,1,1,0,1
32,0,1,1,1,1,0,0,0,0,1,0
33,0,0,0,1,0,0,1,0,1,0,0
34,0.505834927435499,1,1,1,1,0,1,1,1,1,1
35,1.66601449519385,1,1,1,1,1,1,1,1,1,1
36,0.845180788384639,1,0,0,1,1,1,0,1,1,1
37,-0.815338727534807,0,0,0,0,0,0,0,0,0,0
