"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.397147994080677,0,0,1,0,0,0,0,0,0,1
2,0.38464956793697,1,1,1,0,1,0,1,1,0,1
3,-0.119774928317692,0,1,0,0,1,1,0,1,0,1
4,0.646003926990241,1,1,1,1,1,1,1,1,1,1
5,0,0,0,0,1,1,0,1,0,0,1
6,0,0,0,0,0,1,1,1,0,0,1
7,1.43069775662345,1,1,1,1,1,1,1,1,1,1
8,-1.36751425133282,0,0,0,0,0,0,0,0,0,0
9,-2.59590170541332,0,0,0,0,0,0,0,0,0,0
10,0.0905395853777673,1,1,0,1,1,1,1,0,0,1
11,-0.79518263830357,0,0,0,0,0,1,1,0,0,0
12,0.0255931419215193,1,0,0,1,0,1,1,0,1,1
13,1.21006433244956,1,1,1,1,1,1,1,1,1,1
14,-0.719681584085837,0,1,0,0,0,0,0,0,0,0
15,-0.739855010385874,0,0,0,1,0,0,0,1,0,1
16,0,1,1,1,0,1,0,1,0,0,1
17,0.691562894592085,1,0,1,1,1,1,1,1,0,1
18,-1.09408354213968,0,0,0,0,0,0,1,0,0,0
19,2.58441525128548,1,1,1,1,1,1,1,1,1,1
20,1.11533227895908,1,1,1,1,1,1,1,1,1,1
21,0,0,1,1,0,0,1,1,1,1,0
22,2.40919776014731,1,1,1,1,1,1,1,1,1,1
23,0.319934365557332,1,1,1,0,1,1,1,1,1,1
24,-0.49672168691875,0,1,0,0,0,0,0,0,0,0
25,0.633943290193111,1,1,1,1,1,1,0,0,1,1
26,0,1,1,0,1,0,1,0,1,0,0
27,0,1,1,0,1,1,0,1,0,0,0
28,0.766669251641009,1,1,1,1,0,1,1,1,1,1
29,0,0,0,1,1,0,0,0,1,1,0
30,1.3872394181197,1,1,1,1,1,0,1,1,1,1
31,0.858700861035137,1,1,1,1,1,1,1,1,1,1
32,0.059775160349627,1,1,1,0,1,0,0,1,1,1
33,0,0,1,0,1,0,1,0,1,0,1
34,-0.487160477008194,1,1,0,0,0,0,0,1,0,0
35,0,0,0,1,1,1,1,0,0,1,0
36,-0.173913043238383,0,0,0,0,1,0,0,0,1,0
37,0.807538898866506,0,1,1,1,1,1,1,1,1,1
38,0,0,1,0,0,1,1,1,0,0,1
39,0.29898876986054,1,1,1,0,1,0,1,1,0,0
