"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,0,0,0,0
2,-0.809840318641793,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,1,0,0,0,1,0
4,-0.331962583625441,1,0,0,0,0,1,1,1,0,0
5,0.304605075765053,1,1,1,1,1,0,1,1,1,1
6,0,0,1,1,1,1,1,1,1,0,0
7,0,1,1,0,0,1,1,0,0,0,1
8,0.0817871800428104,0,0,0,1,0,1,1,1,0,0
9,-2.12315971664904,0,0,0,0,0,0,0,0,0,0
10,1.21272916566446,1,1,1,1,1,1,1,0,1,1
11,0,0,1,0,1,0,0,1,0,1,0
12,0,0,0,0,1,1,1,1,0,0,1
13,1.35504471162222,1,1,1,1,1,1,1,1,1,1
14,-0.88668599212178,0,0,0,1,0,1,0,0,0,0
15,1.50828642947068,1,1,1,1,1,1,1,1,1,1
16,0,1,1,1,0,1,1,1,0,0,1
17,-1.94051751379433,0,0,0,0,0,0,0,0,0,0
18,-0.997094058014969,0,0,0,0,0,0,1,0,0,0
19,-0.4983517135624,0,0,1,0,0,0,0,1,0,0
20,0,0,0,1,0,1,0,0,0,1,1
21,-0.690929974791154,0,0,0,1,0,1,0,1,0,0
22,0,1,1,1,1,0,1,0,1,1,1
23,-0.0548297619593017,0,0,0,1,0,0,0,0,0,1
24,0,1,1,1,0,1,1,1,0,1,0
25,0.126117887108072,0,0,1,0,1,0,0,0,1,0
26,0,1,1,0,0,0,1,0,0,0,1
27,-2.23753491846922,0,0,1,0,0,0,0,0,0,0
28,-2.03734300606858,0,0,0,0,0,0,0,0,0,0
29,-0.981236206834313,1,0,0,0,0,0,0,0,0,0
30,-0.213004125811483,1,0,1,0,1,0,0,0,0,0
31,1.38400765240927,1,1,1,1,1,1,1,1,1,1
32,0.594484035989223,0,0,1,1,1,1,1,0,1,1
33,0,1,1,1,0,1,0,0,0,1,1
34,-0.0933542945886273,1,0,1,0,0,0,0,1,1,1
35,0,1,1,0,0,0,1,0,1,0,1
36,0,0,0,1,1,1,0,0,0,1,0
37,-1.07624963396276,0,0,0,0,0,0,0,1,0,0
38,0,0,0,0,1,0,0,0,1,0,1
39,0.344345938238579,1,1,0,1,1,0,1,0,0,0
40,-0.550703213325076,0,0,0,0,1,1,0,0,0,0
41,-0.0383164779029217,0,1,1,1,0,0,1,0,1,0
42,1.99665065885805,1,1,1,1,1,1,1,1,1,1
43,-1.89302081667455,0,1,0,0,0,0,0,0,0,0
44,0.661423333489204,0,1,1,1,0,1,1,1,1,1
45,-1.29287901384748,0,0,0,0,0,0,0,0,0,0
46,1.70013451768875,0,0,0,1,1,1,1,1,1,1
47,0.37938621893775,0,0,1,1,0,1,0,1,0,0
48,0,1,0,1,1,0,0,0,0,0,0
49,0.24758256848814,1,0,1,0,0,1,1,0,1,1
50,0.0573470219858486,0,1,0,1,1,0,1,0,1,0
51,-0.534416383680812,0,0,1,0,0,0,1,1,0,0
52,0.334823755344063,1,0,0,1,1,0,0,1,1,1
53,0,0,0,1,1,1,0,0,1,0,0
54,-1.79691870772111,0,0,0,0,0,0,0,0,0,0
55,0.107053177676909,1,1,1,0,1,0,0,1,0,0
56,-0.399116004732382,0,1,0,0,0,0,1,0,0,0
57,0.178812539548353,1,1,1,1,0,1,1,1,0,1
58,-0.11780360656736,0,1,1,0,0,0,1,1,0,1
59,0,0,0,1,1,1,0,0,0,0,0
60,0,1,0,1,1,0,0,1,0,0,1
61,0,0,0,0,0,1,0,1,0,1,0
62,-0.533759085582966,1,1,1,0,1,0,0,0,0,0
63,0.854984413894383,1,0,1,1,1,1,1,0,1,0
64,0,1,0,1,0,1,1,0,1,0,1
65,1.13585730747548,1,0,1,1,1,1,1,1,1,1
66,2.21055105283564,1,1,1,1,1,1,1,1,1,1
67,0.0794611822485922,0,1,1,1,1,1,0,1,1,1
68,-0.343966155160339,1,1,0,0,0,0,0,0,0,0
69,0.675189729829364,0,1,1,1,1,1,1,1,1,1
70,0,0,1,0,1,0,1,1,0,1,0
71,-0.36623091427916,1,0,0,1,0,0,1,1,0,0
72,-0.296820195622905,1,0,1,0,0,1,0,0,0,0
73,0,0,1,0,1,1,0,1,0,1,0
74,1.97818630074327,0,1,1,1,1,1,1,1,1,1
75,0.501110207260111,0,0,1,0,1,0,0,0,1,1
76,0.121152073846683,1,0,1,0,0,0,0,1,1,1
77,0.353950844788777,0,0,1,1,1,0,1,1,1,1
78,-0.825690651912477,0,1,0,0,0,0,0,0,0,0
79,0.845889591149017,1,1,1,1,1,0,1,1,1,1
80,0.38830917273904,0,1,1,1,0,0,0,0,1,1
81,0,1,0,0,1,1,1,0,1,1,0
82,0,0,0,1,1,1,0,1,1,0,1
83,-0.772913821639248,0,0,1,0,0,0,0,0,0,0
84,-0.319515970380863,1,1,0,0,1,0,1,0,1,0
85,-0.40849601751235,0,1,0,0,0,1,0,1,0,0
86,0,0,1,1,0,1,1,0,1,1,1
87,1.31774529919592,1,1,1,1,1,1,1,1,1,1
88,0,1,1,1,0,0,1,0,1,1,1
89,0.0102233489163195,1,0,0,0,1,0,1,1,1,0
90,0,0,0,1,1,1,1,0,0,1,1
91,-1.09097640430188,0,1,0,0,0,0,0,0,0,0
92,-0.00082538791920047,1,1,0,1,1,1,0,0,0,1
93,0,1,0,0,0,1,1,0,1,1,1
94,0.605020786914767,1,0,0,1,1,1,0,1,1,1
95,0.863915768122766,1,1,1,1,1,1,1,1,1,1
96,0.365969487212734,1,1,0,1,1,1,1,0,1,1
97,0.406195072704978,1,0,1,1,1,0,0,1,1,1
98,0.710397963858726,1,1,1,1,1,1,0,1,1,1
99,-1.94051751379433,0,0,0,0,0,0,0,0,0,0
100,0,0,1,0,1,1,1,0,1,1,1
101,-1.74322490098307,0,1,0,0,0,1,0,0,0,0
102,-1.970613109115,0,0,0,0,0,0,0,0,0,0
103,0.485145066845809,1,1,1,0,1,1,1,1,1,0
104,0,0,1,1,1,0,0,1,1,1,1
105,0.421826935104821,1,1,1,1,1,1,1,1,1,1
106,-0.0935741528982764,1,0,1,0,0,1,1,1,1,0
107,-1.08688260187733,0,0,0,0,0,0,0,0,0,0
108,0,0,1,0,0,1,1,0,0,0,1
109,0,1,1,1,0,0,0,0,1,1,0
110,1.6356563790127,0,1,1,1,1,1,1,1,1,1
111,-0.0793861637763819,0,0,1,0,0,0,1,0,0,0
112,0,1,0,0,0,1,1,0,0,1,1
113,0,1,0,0,1,1,1,1,1,1,1
114,0.933878430563053,1,1,1,1,1,0,0,1,1,1
115,1.04735581764035,1,0,1,1,1,1,1,1,1,1
116,-0.245267515283279,0,0,1,1,0,1,1,1,0,0
117,-0.398846516979232,0,0,1,0,0,1,1,0,0,0
118,0,1,0,0,1,0,0,1,1,0,0
119,0.275055163892769,0,0,1,0,1,1,1,1,1,1
120,0,0,0,0,0,1,1,0,1,0,0
121,2.07991310407807,1,1,1,1,1,1,1,1,1,1
122,0.154051743143522,1,0,0,0,0,0,1,1,0,1
123,0,1,1,1,0,0,0,0,0,1,1
124,0.193368159153788,0,0,0,0,1,0,0,1,1,1
125,0,1,1,0,0,0,1,1,1,0,1
126,-0.532856446946707,0,1,1,1,0,1,1,0,0,0
127,0,0,0,0,0,0,0,1,0,1,1
128,0.668215078766216,1,0,1,1,1,1,0,1,1,1
129,0.636135602489058,1,0,1,1,1,1,0,0,1,1
130,1.49515732353611,1,1,1,1,1,1,0,1,1,1
131,0,1,1,1,0,0,0,0,1,1,0
132,0.329845748851312,0,0,0,1,1,1,0,0,1,1
133,0.142429640941962,1,0,0,1,1,1,1,0,0,1
134,0,0,1,0,1,1,1,0,0,0,1
135,0,0,0,1,0,0,0,0,1,1,1
136,0.629383576032247,0,0,0,1,1,1,1,1,1,1
137,0.373719826482179,1,1,1,1,0,1,1,1,1,1
138,-0.42170755660543,1,0,0,0,0,1,1,0,0,0
139,0,1,1,0,1,0,0,1,1,0,1
140,-0.210243411988052,0,1,0,0,0,0,1,1,0,0
141,-0.693734365871354,0,1,0,0,0,0,0,1,0,0
142,0,1,0,0,0,0,1,0,1,0,0
143,0,0,0,1,0,1,0,0,1,0,0
144,0.64242884785528,1,1,1,1,1,1,0,0,1,1
145,1.89356313964303,1,1,1,1,1,1,1,1,1,1
146,0,1,1,0,0,1,0,1,0,0,0
147,0.577703031282725,1,0,0,0,1,1,0,0,1,1
