"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,0,0,0
2,1.99619505021293,1,1,0,1,1,1,0,1,1,1
3,-0.568483315188168,0,0,0,0,0,0,0,0,0,1
4,0.404397170407807,1,1,1,1,1,1,0,0,1,0
5,0,0,0,1,1,1,0,1,0,0,1
6,0,1,1,0,1,1,0,0,1,1,1
7,-1.09912911863418,0,1,1,0,0,0,0,0,0,0
8,0,0,1,0,1,1,0,1,1,1,0
9,0,0,1,1,0,0,0,1,1,0,1
10,0,0,0,0,1,1,0,1,0,1,0
11,-0.990573841722549,0,0,1,0,0,0,1,0,0,1
12,-0.803175515506515,1,0,0,1,0,0,0,1,0,0
13,-0.16132604535317,1,1,1,1,0,1,0,0,0,1
14,0.914963897533116,1,0,1,1,1,1,1,1,1,1
15,0,1,1,0,1,1,1,1,1,0,0
16,0,0,1,1,1,0,0,0,0,1,1
17,0,1,0,0,0,0,1,1,0,0,1
18,0,1,0,0,0,0,0,1,1,1,1
19,0,0,0,0,0,0,0,1,0,0,1
20,1.55731926899033,1,1,1,1,1,0,1,1,1,1
21,0.392124046921539,0,1,1,1,0,0,1,1,1,1
22,-0.0299300060319081,1,1,1,0,1,1,1,0,1,0
23,0.204140551417603,1,1,1,1,1,1,1,1,0,1
24,-1.33379394418843,0,0,0,0,0,1,0,0,0,1
25,0,1,1,1,0,0,0,1,0,1,1
26,1.59727278916543,0,0,1,1,1,0,1,0,1,0
27,0,0,0,0,0,0,1,0,1,0,1
28,0,0,1,1,0,0,1,0,1,1,1
29,1.27154304470723,1,1,1,1,1,0,1,1,1,1
30,0,0,0,1,1,0,1,0,0,1,1
31,-0.914807365869044,0,0,0,0,0,1,0,1,0,0
32,1.32383580633157,1,0,1,1,1,1,0,0,1,1
33,0.446684416021556,1,1,0,0,1,1,0,0,1,1
34,0,0,1,0,0,0,1,1,1,0,1
35,-1.98607212381527,0,1,0,0,0,0,0,0,0,0
36,-0.877402654805876,1,0,0,0,0,1,0,0,0,0
37,-0.833856961423502,0,1,0,0,0,0,1,1,0,0
38,1.18378672431162,0,1,1,1,1,1,1,1,1,0
39,0,0,0,1,1,1,1,1,0,1,0
40,-1.14713129587919,0,0,0,0,0,0,0,1,0,1
41,0,0,0,0,1,1,1,0,1,0,1
42,-0.14016053770406,0,0,1,0,0,0,1,0,0,1
43,-1.03448253089268,0,0,1,0,0,0,0,1,0,0
44,0.556547627963933,1,1,0,1,1,1,0,0,1,1
45,0.00619833490661986,0,0,0,0,1,1,0,0,0,1
46,0.0665610463721326,0,1,0,0,1,1,1,1,1,1
47,-1.44432961680688,1,0,0,0,0,0,0,0,0,0
48,0,0,1,1,0,1,0,1,1,1,1
49,0.392390073394488,0,1,0,1,1,1,0,1,1,0
50,0,0,1,0,0,1,1,0,1,1,1
51,1.08899586541254,1,0,1,0,1,1,0,0,1,1
52,0,1,1,1,0,0,0,0,1,1,1
53,0.032553541776187,0,0,1,0,0,1,1,0,1,1
54,-1.481589289259,1,0,0,0,0,1,0,0,0,0
55,-0.57396659749311,0,0,1,0,1,1,1,1,1,1
56,2.5988040479101,1,1,1,1,1,0,1,0,1,1
57,-1.38052465906729,0,0,1,0,0,0,0,0,0,0
58,1.3280869837304,0,0,1,1,1,1,0,1,1,1
59,0.188103433842891,0,1,0,1,0,0,0,1,1,0
60,1.95305170458305,1,1,1,1,1,1,1,1,1,0
61,-0.121503160297256,0,1,1,1,1,1,1,0,0,1
62,0,1,0,0,0,0,1,1,0,1,1
63,1.44386734206149,0,0,1,1,1,1,1,0,1,1
64,1.23816379883826,1,0,1,1,1,0,1,0,1,1
65,0,0,0,1,1,1,0,1,0,0,1
66,-0.618292021825931,0,0,1,0,1,1,1,0,0,1
67,-2.80594656824682,0,0,0,0,0,0,0,0,0,0
