"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.182559131613458,0,1,0,0,1,1,0,1,1,1
2,0,1,1,1,1,0,1,1,1,1,1
3,0.0720255423313607,1,1,0,0,0,1,0,0,0,1
4,0.304376663319605,1,1,0,0,1,0,1,1,1,1
5,0,0,0,1,0,0,1,0,0,1,0
6,0.201059853046464,0,1,1,1,1,1,1,1,1,1
7,-0.249201639764619,1,0,0,0,0,0,1,0,0,1
8,-1.54194345524649,0,0,0,0,0,0,0,0,0,0
9,-0.367766725611043,1,0,0,0,0,0,0,1,0,0
10,0,0,0,1,1,1,1,0,1,0,0
11,1.19967860311531,1,1,1,1,1,1,1,1,0,1
12,-0.507055344752789,0,0,0,0,1,1,0,0,0,0
13,0,1,0,0,1,0,1,1,1,0,0
14,0,0,1,0,1,0,0,1,1,0,1
15,-0.140710462040298,0,1,0,1,1,0,1,1,0,0
16,0,0,0,1,0,1,1,0,0,1,1
17,0.306715914590777,1,1,0,1,0,0,1,1,0,0
18,0.316804780584421,0,1,1,1,0,0,0,0,1,1
19,-0.407144103588712,1,0,1,0,0,1,0,1,0,0
20,-0.0320448821181985,1,1,0,1,0,0,1,0,1,0
21,0,0,1,0,1,0,1,0,1,0,0
22,-0.0455872885540348,0,1,0,1,1,0,1,1,0,1
23,-1.11410858636041,0,0,1,0,1,0,0,0,0,0
24,1.12870381503698,1,1,1,1,1,1,1,1,1,1
25,0.0413147216197443,0,1,0,0,1,0,0,1,0,1
26,0,1,0,1,0,0,1,0,0,0,0
27,-0.0855342749338903,1,0,1,0,0,0,0,0,1,1
28,0,0,1,1,1,1,0,0,1,1,1
29,1.64943973583228,1,1,1,1,0,1,1,1,1,1
30,0,1,1,0,0,0,0,1,0,1,1
31,1.10213035254556,1,1,1,1,1,0,1,1,1,1
32,-0.944182992992751,0,0,0,0,0,1,0,0,1,0
33,0,0,0,1,1,0,1,0,1,1,1
34,0,0,1,1,1,1,0,1,1,0,0
35,-0.313543009232493,0,0,0,0,1,0,0,0,0,0
36,0,0,0,1,1,1,1,0,0,1,1
37,-1.19117622777815,0,0,1,0,1,0,0,0,1,0
38,-0.275689549810938,0,1,0,1,0,1,0,1,0,0
39,-0.0767021243473522,1,1,0,0,1,0,1,1,1,1
40,0,0,0,1,0,0,1,1,1,1,1
41,-0.0924299759208533,1,0,1,0,1,1,1,1,0,0
42,-0.372331295020814,0,0,0,0,0,1,1,0,0,1
43,0,0,1,0,1,1,0,0,1,0,0
44,0.279368391007956,1,1,1,1,0,0,1,1,0,1
45,-1.42427040630821,0,0,1,0,0,0,0,0,0,0
46,0.336323212098062,1,0,0,1,1,1,1,0,0,1
47,0,0,1,0,1,0,1,0,1,0,1
48,0,0,1,1,0,0,1,0,1,1,0
49,0,1,0,0,1,1,0,0,1,1,1
50,0,0,0,0,1,1,1,1,1,0,0
51,0.475718429247554,1,1,1,0,1,1,1,0,1,0
52,-0.00152877722989102,0,1,1,0,1,0,0,0,0,0
53,-1.95327370517104,0,0,0,0,0,0,0,0,0,0
54,-0.289260812457321,0,0,0,1,0,1,0,0,1,0
55,-0.778744988069936,0,0,1,0,0,0,0,0,1,0
56,1.19021831398278,1,1,1,1,1,1,0,1,1,1
57,-0.606095609390396,0,0,1,0,0,1,0,0,1,0
58,0,0,0,0,0,0,1,0,0,1,0
59,-1.70431130886499,0,0,0,0,0,1,0,0,1,0
60,-0.326323657558468,1,0,0,0,1,0,0,0,0,1
61,0,0,1,1,1,0,0,1,1,1,0
62,0.634072334396262,1,1,1,0,0,0,1,1,0,1
63,0.51219227750956,0,0,0,1,0,1,1,1,1,1
64,-0.57461479098227,0,1,0,0,0,0,1,0,0,0
65,-1.58918045696057,0,0,0,0,0,0,0,0,1,1
66,0,1,1,1,1,1,1,0,0,1,0
67,0,1,1,0,0,1,0,0,0,1,1
68,0.208775369957714,0,0,1,1,1,0,0,0,0,1
69,-1.49914941741538,0,0,0,0,1,0,0,0,0,0
70,0.665892322075649,1,1,1,1,1,1,1,1,0,1
71,0,1,1,1,1,1,0,0,0,1,0
72,0.961759101437461,1,1,1,1,1,1,1,0,1,1
73,-1.4492239778232,0,0,0,0,1,0,0,0,0,0
74,0.699963088196807,1,1,0,1,1,1,1,1,0,1
75,-0.709938034124866,0,1,0,1,0,0,0,0,1,0
76,0,0,0,1,1,1,0,1,1,1,0
77,-0.431755744990516,0,0,0,0,1,0,1,1,1,0
78,0,0,0,0,0,0,0,0,0,1,1
79,-0.201284487227873,0,0,1,1,0,1,1,0,1,0
80,0.507912162946075,0,1,1,1,0,0,0,0,0,0
81,-0.153260439403524,0,0,0,0,1,0,1,0,1,0
82,0,0,1,1,1,0,0,0,0,0,0
83,-0.847911080592277,0,0,0,0,0,0,0,1,0,0
84,-1.29093864805301,0,0,0,0,0,0,0,0,0,0
85,0,1,0,1,0,0,1,0,1,1,0
86,-0.475348986236829,0,0,1,0,0,0,0,0,0,0
87,0,0,1,0,1,0,0,1,0,0,0
88,-0.785366309050717,0,0,0,0,0,1,0,0,1,0
89,1.36808462820051,1,1,1,1,1,1,1,1,1,0
90,0,1,0,0,0,0,1,1,1,0,1
91,1.21094309234535,1,1,1,1,1,1,1,1,1,1
92,-1.08614993603308,0,0,1,0,0,0,0,0,0,0
93,-0.193023905385305,1,1,0,1,0,1,0,0,0,1
94,0,0,0,0,0,1,0,1,1,0,0
95,0,1,0,0,1,0,0,1,0,1,0
96,0,1,1,0,1,0,1,1,1,0,1
97,-0.683040683387663,0,1,0,1,0,1,0,1,1,0
98,0.147832959356723,1,0,0,0,1,1,1,0,0,0
99,0.238688570299003,0,0,1,0,1,1,1,0,1,1
100,-1.14790964346143,0,0,1,1,1,0,0,0,0,0
101,-0.968439974220567,0,0,0,0,0,0,0,0,0,0
102,0.908507613484805,1,1,1,1,1,1,1,1,0,1
103,-0.0589256941048676,1,0,0,1,1,1,1,1,0,1
104,0.908557136168229,1,1,1,0,1,1,1,1,1,1
105,-0.220607686828856,0,1,1,0,1,0,0,0,1,1
106,-0.90469696098527,0,0,0,0,0,1,0,0,0,0
107,-0.9869297652059,0,0,1,0,0,1,0,0,0,0
108,0.386471154377615,1,1,1,1,1,1,1,1,1,1
