"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,1,1,0,0
2,-0.545552654357385,1,0,0,1,0,0,0,0,1,0
3,-0.645481431441942,0,0,1,0,0,0,0,1,0,0
4,0,1,1,0,1,0,1,0,0,1,0
5,0.923705195174838,0,1,0,1,1,1,1,1,1,1
6,-1.13556424447541,0,0,0,0,0,0,0,0,0,0
7,-0.0859998785170434,1,0,0,0,0,1,0,0,1,1
8,-0.464254473523569,1,0,0,0,1,0,0,0,1,0
9,0,0,0,0,0,1,0,1,0,1,0
10,-0.652083911628422,1,0,1,0,0,0,0,1,0,0
11,0,1,0,1,1,1,1,1,1,1,0
12,0.425214856701217,1,1,0,0,1,1,1,1,0,1
13,0,1,0,0,0,0,0,1,1,1,0
14,-0.929975110992765,0,1,0,0,0,0,0,0,0,0
15,-1.62500281021627,0,0,0,0,0,0,0,1,0,0
16,-0.421229775188788,0,1,1,0,1,1,0,1,0,0
17,-0.93875128096744,0,1,0,0,0,0,1,0,0,0
18,-0.163205451985183,0,0,0,0,0,1,1,0,0,1
19,0.963420928791517,1,1,1,0,1,1,0,0,1,1
20,0.291574208546721,0,1,1,0,1,1,0,0,0,1
21,-1.09090332180019,0,1,0,0,0,0,0,0,0,0
22,0,0,1,0,0,0,1,0,1,0,1
23,-0.0649776173862062,0,1,0,0,0,0,0,1,0,0
24,0,0,0,0,1,1,0,0,0,1,1
25,-1.06868229991324,0,0,0,0,0,0,0,0,1,0
26,0.926088943331925,1,1,0,1,0,1,1,1,1,1
27,-1.20901765888856,0,1,0,0,0,0,0,0,0,0
28,-1.0241027984648,0,0,1,0,0,0,1,0,0,1
29,1.1088247407351,1,1,1,0,1,1,1,1,1,1
30,0.450544010324713,0,0,1,1,0,1,1,1,1,1
31,0,0,1,0,1,0,0,0,0,1,0
32,-1.1940711822837,0,0,0,0,0,0,0,0,0,0
33,0.582750797120435,1,1,1,1,1,1,1,1,1,0
34,0.919064230054841,1,1,1,1,1,1,1,1,1,1
35,0,0,0,1,1,0,1,1,0,0,1
36,0,0,0,0,1,1,0,0,1,0,0
37,0,0,0,1,0,0,0,1,0,0,1
38,0,1,0,0,0,0,0,1,0,0,1
39,-0.0149857226745117,0,0,1,1,1,0,0,0,1,0
40,0,1,0,1,1,0,0,0,1,1,1
41,0,1,0,1,1,1,1,1,0,1,0
42,0,1,1,1,0,1,0,1,1,0,0
43,0,0,1,1,1,0,1,1,1,1,0
44,0.262027126411838,1,0,0,1,1,0,0,1,0,1
45,0,1,0,1,1,1,0,0,0,0,1
46,0,1,0,0,1,1,1,1,1,1,1
47,-0.262104356196053,0,0,1,0,0,1,0,0,1,0
48,-0.529552037049169,1,0,1,0,0,0,0,0,0,0
49,1.49485318484958,1,1,1,1,1,1,1,1,1,1
50,-1.0727934708693,0,0,0,1,0,0,0,0,0,1
51,-1.0546885932322,0,0,0,0,0,0,0,0,0,0
52,0,1,0,0,1,1,1,1,0,1,1
53,0.766276275861402,1,0,1,1,1,1,1,1,1,1
54,0,1,1,0,1,1,0,1,1,0,1
55,0,0,1,1,1,0,0,0,0,0,1
56,0,1,0,0,0,0,0,0,1,1,1
57,0.181358844016531,1,1,1,0,1,1,1,1,1,1
58,1.68728080292698,1,1,1,1,1,1,1,1,1,1
59,-0.604666416057053,0,0,0,0,0,0,0,0,0,0
60,-1.67295247931064,0,0,0,0,0,0,0,0,0,0
61,0.288697362465231,1,0,1,0,1,0,1,0,0,0
62,0.707749720067719,0,1,0,1,1,1,1,1,1,1
63,0.228987859489407,1,0,1,0,1,0,0,1,1,0
64,0,1,1,0,1,0,0,1,0,0,0
65,0,1,1,0,1,0,0,1,1,1,0
66,0,1,1,0,0,1,1,0,1,1,0
67,-1.70087424177045,0,0,0,0,0,0,0,0,0,0
68,-0.373696804066287,1,0,0,1,0,0,1,0,0,0
69,-0.274879025764382,1,1,1,0,1,0,1,0,0,0
70,0,1,1,0,1,1,0,1,0,0,0
71,0,1,1,0,1,0,1,1,1,1,0
72,-0.532780809955987,0,0,0,0,0,0,0,1,1,0
73,0,0,0,0,1,1,0,1,0,0,0
74,-0.945584791956709,0,0,0,0,0,0,0,0,1,0
75,-0.717509865432397,1,1,1,0,0,1,0,0,1,1
76,0.835398536209634,0,1,1,0,1,1,1,0,0,1
77,-1.36123835528187,0,0,0,0,0,0,0,0,0,1
78,-0.293733348375887,0,1,1,1,0,0,0,1,1,0
79,0.236312910714857,1,0,0,0,0,1,1,0,0,0
80,0,0,0,0,1,1,0,1,1,0,1
81,-4.16376883138123,0,0,0,0,0,0,0,0,0,0
82,1.71896576299148,1,1,1,1,1,1,0,1,1,1
83,-1.15076313762073,1,0,0,1,0,0,0,0,0,0
84,-1.53332624426182,0,0,0,0,0,0,0,0,0,0
85,-0.561041756745263,1,1,0,1,0,0,0,0,0,0
86,-1.33722660255437,0,0,0,0,0,0,0,0,0,1
87,1.4476322463669,1,1,1,1,1,1,1,1,0,1
88,0.276984458784439,0,0,1,1,0,1,0,1,0,1
89,0,1,0,1,0,0,1,0,1,1,0
90,-1.00490212486256,0,0,1,0,0,0,0,0,0,0
91,0,1,0,1,1,1,1,0,0,1,1
92,-0.374310139239766,0,0,0,0,0,0,1,1,0,0
93,-0.875922241453247,0,0,0,0,0,0,0,0,0,0
94,0.343898931225372,1,0,0,0,1,0,0,1,1,1
95,1.09252788403054,0,1,1,1,1,1,0,0,1,1
96,1.06849697822106,1,1,1,1,1,1,1,1,1,1
97,0,0,1,1,1,1,0,0,1,1,1
98,0,1,0,0,1,1,0,0,1,1,1
99,-1.91364145501425,0,0,0,0,0,0,0,0,0,0
