"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.896314941979858,0,1,1,1,1,1,1,1,0,1
2,0,0,1,0,0,1,1,0,1,0,1
3,0,0,1,1,0,1,1,1,1,0,1
4,0,0,1,1,0,0,1,0,0,1,0
5,0.908741031031015,1,0,1,1,0,1,1,1,0,0
6,0,1,0,0,0,1,0,1,0,1,1
7,0,0,1,1,1,1,0,0,1,1,1
8,0,1,1,1,0,1,1,0,0,1,0
9,-1.99577600266864,1,0,0,0,1,0,1,0,0,0
10,1.79848972301552,1,1,1,1,1,1,1,1,1,1
11,2.0437128321606,1,1,1,1,1,1,1,1,1,1
12,0,0,1,1,1,0,0,1,1,1,0
13,0.389821923750879,1,1,1,1,0,1,1,1,1,0
14,-1.39970122352125,0,0,1,0,0,1,0,0,0,0
15,-0.969558025317883,1,0,1,1,0,0,0,0,0,0
16,0,1,1,0,1,0,0,0,1,1,1
17,0.225001222002142,0,0,1,0,1,1,1,1,1,1
18,0,1,0,1,1,1,1,0,0,0,1
19,0.435039062042558,1,1,1,1,1,1,0,1,0,1
20,1.07498006305345,1,1,0,1,1,1,0,0,0,1
21,0,0,0,0,1,0,0,0,0,0,1
22,-0.0532828598324893,1,1,0,1,1,0,1,0,1,1
23,-0.62775064680448,0,0,0,0,0,0,0,0,0,0
24,1.52816491848453,1,1,1,1,1,1,1,1,1,1
25,-0.301889937965516,0,0,0,0,0,0,0,1,1,0
26,0,1,1,1,0,0,1,0,0,0,1
27,-0.51688130857382,0,1,0,1,1,1,0,0,0,0
28,0,1,1,1,0,1,1,0,0,1,0
29,0,0,1,0,1,1,0,1,1,1,0
30,-0.986628291394274,1,0,0,0,0,1,0,0,1,0
31,0.496866206754573,1,0,1,1,0,1,1,1,1,1
32,0.304361053449462,1,0,1,1,0,0,1,1,1,1
33,0,0,0,1,1,1,0,0,1,1,1
34,0.475603610058091,1,1,1,0,1,0,1,0,1,1
35,0.0167865543401087,1,0,0,0,0,0,1,1,1,1
36,-1.4242037900198,1,0,0,0,0,0,0,0,0,1
37,0.851115026449217,1,0,1,0,1,1,0,1,1,1
38,0,1,0,1,1,1,0,0,0,0,0
39,0.00950110455680503,0,0,1,1,0,1,1,1,1,0
40,0.914713229575808,1,1,0,1,0,0,0,1,0,1
41,0.409173016261789,1,0,0,0,0,0,1,1,1,0
42,-0.254551073745045,1,0,1,0,0,0,0,0,1,1
43,0.249769365862943,0,1,0,0,1,1,1,1,1,1
44,-0.950520225595668,0,0,0,0,0,0,0,0,1,0
45,-0.4196834003177,1,0,0,0,0,1,1,0,1,1
46,-0.437803498407101,1,0,1,1,1,1,0,0,0,0
47,-1.00607207192315,1,0,1,1,0,1,1,0,0,0
48,0,1,1,1,1,1,0,0,0,0,1
49,-0.637426671355371,0,0,1,0,0,0,1,0,0,0
50,0,0,0,1,1,0,0,0,1,1,1
51,-0.145907657800321,1,1,1,0,1,0,0,1,0,1
52,0.568795311865708,0,1,0,1,0,1,1,0,0,1
53,0.461140372438294,1,1,1,1,1,0,1,1,1,1
54,0.595464046505184,1,1,1,1,0,0,1,1,1,1
55,-0.367012381719076,0,1,0,1,1,0,0,0,0,0
56,1.77782656243563,1,1,1,1,1,1,1,1,1,0
57,0,0,0,1,0,0,0,1,0,1,1
58,-0.239081207945164,0,0,0,1,1,1,1,1,0,1
59,0.122422716934181,1,1,0,0,0,0,1,1,0,0
60,0.866360952141703,1,1,1,1,0,1,0,1,1,1
61,0,0,0,0,1,0,0,1,1,0,1
62,0,0,1,1,0,1,0,1,1,0,0
63,1.39981307123645,1,1,0,1,0,1,1,1,0,1
