"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00802221372989371,0,0,0,1,1,1,0,0,0,0
2,-0.13514459522186,0,0,1,0,1,0,0,1,0,0
3,-0.81665498888177,1,1,0,0,1,0,0,0,0,0
4,0.0734246039740445,0,1,0,0,1,1,1,1,0,1
5,0,0,0,0,0,0,1,0,1,0,0
6,1.04960766647229,0,1,1,1,0,1,1,1,1,0
7,0.042407860274994,1,1,1,0,1,0,0,0,1,0
8,2.33713390211119,1,1,1,1,1,1,1,1,1,1
9,-0.790469386726183,0,0,0,0,0,0,0,0,1,0
10,0.90982112271059,1,1,1,1,1,1,1,1,1,1
11,-0.762547771253379,0,0,0,0,0,0,0,0,0,0
12,-1.92173901293536,0,0,0,0,0,0,0,0,0,0
13,-0.351605613203462,1,0,1,0,0,1,0,1,1,1
14,-0.842091110681157,0,0,0,1,0,1,1,0,0,0
15,0.786447343537916,0,0,1,1,0,1,1,0,1,0
16,0,1,1,0,0,0,1,0,0,1,1
17,0,1,1,0,0,1,1,0,0,0,1
18,0.235966790677581,1,0,1,1,1,1,0,0,0,1
19,0.226246219179651,1,1,1,1,1,1,1,1,0,0
20,-0.0782757255672545,0,1,1,0,1,0,1,0,1,1
21,-0.497266071010228,0,0,0,0,0,1,0,0,0,0
22,0.269295149729556,1,1,1,0,0,1,0,1,0,1
23,0.0654181843719473,1,1,0,1,1,1,0,1,0,0
24,-0.0606717232826505,0,1,1,1,1,1,1,0,1,0
25,0,1,0,1,1,0,0,0,1,0,1
26,1.48464576358647,1,1,1,1,1,1,1,1,1,0
27,0,0,1,1,1,0,0,1,1,0,0
28,-0.368166631203808,1,1,0,0,1,1,0,1,0,0
29,0.304734538668541,1,1,1,1,1,0,1,1,0,1
30,-0.19678300290105,0,0,1,0,0,1,0,0,1,0
31,0.269074590804652,1,1,1,1,1,0,1,1,0,1
32,-0.0940948377634192,0,1,1,1,0,1,0,0,0,0
33,-0.74499574063131,0,0,0,0,0,0,0,0,0,0
34,0,0,1,0,0,0,1,0,1,1,1
35,2.9891387223298,1,1,1,1,1,1,1,1,1,1
36,1.01041370596978,1,1,1,1,1,1,1,1,1,1
37,0,1,0,0,0,0,0,0,1,1,1
38,2.51965157446641,1,1,1,1,1,1,1,1,1,1
