"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,1,1,0,1
2,0,1,0,1,1,0,0,0,1,0,0
3,0,0,0,1,1,1,1,0,0,0,0
4,0.127202868443385,0,1,1,1,1,1,1,0,0,1
5,-1.91783782255202,0,0,0,0,0,0,0,0,1,0
6,0.287854579714909,0,1,1,1,0,1,0,1,1,1
7,0,0,0,0,0,1,0,0,1,1,1
8,0,0,0,1,0,1,0,1,0,1,1
9,0,0,1,1,0,1,0,1,0,1,0
10,1.37476962734561,1,1,1,1,1,0,1,1,1,1
11,-1.74946812185316,1,0,0,0,0,0,0,0,0,0
12,-1.61254651499819,1,0,0,0,0,1,1,0,0,0
13,-1.2952449819842,1,0,0,0,0,0,0,0,0,0
14,-1.34671995545426,0,1,0,0,0,1,1,0,1,0
15,-0.461356066335602,1,0,1,0,0,0,1,0,1,0
16,0,0,0,1,1,0,0,0,0,1,1
17,0.298537040180705,1,1,1,1,1,1,0,1,1,1
18,-2.29343918846395,0,0,0,0,0,1,0,0,0,0
19,-0.446638235465871,1,0,0,0,0,0,0,0,0,0
20,0,0,1,0,1,1,0,0,0,0,0
21,0,0,1,1,0,1,1,0,1,1,0
22,0,0,0,1,0,0,0,1,1,1,1
23,-0.993938912676585,1,0,0,0,0,1,0,0,0,0
24,-0.248981166720738,1,0,0,0,0,1,1,0,1,0
25,0,0,1,0,0,0,1,1,0,1,0
26,0.753812703918315,1,1,1,1,1,1,1,1,0,1
27,0.460313633278673,0,1,1,0,1,1,1,1,0,1
28,1.62102856351426,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,0,1,0,1,0,1,1
30,-0.213419597013095,0,1,0,0,1,0,0,0,1,1
31,0.921678955199986,0,1,1,1,1,1,1,1,0,1
32,0.268401149617366,0,1,1,1,0,1,0,1,1,1
33,0,0,1,1,1,1,1,1,1,1,1
34,0,1,1,1,1,0,1,0,0,1,1
35,-0.972072568514633,0,0,0,0,0,1,0,0,0,0
36,0,1,1,1,0,0,1,0,0,1,0
37,2.05202681186629,1,1,1,1,1,1,1,1,1,1
38,0,1,1,0,0,1,1,1,1,0,1
39,0.574149536161258,1,1,1,1,1,0,1,1,0,1
40,0,1,0,0,0,1,1,1,0,0,1
41,0.327779891687373,0,0,1,1,0,0,0,1,0,1
42,0,0,1,0,0,0,0,0,1,1,1
43,1.8726769581898,0,1,1,1,1,1,1,1,1,1
44,0.372788608084645,0,1,1,1,1,0,0,0,1,0
45,-0.289549314624281,1,0,0,0,0,1,1,0,1,1
46,0.20208805784422,1,1,1,1,1,0,1,0,1,1
47,0,0,1,0,1,1,1,0,1,1,0
48,0,1,1,0,1,1,0,0,0,0,0
49,-0.785188248487186,0,0,0,0,0,0,1,0,0,0
50,0,0,0,0,1,1,0,0,0,0,1
51,0,0,0,1,0,0,0,0,0,0,1
52,0,1,0,1,0,0,0,1,0,0,0
53,-1.37328432904929,1,0,0,0,0,1,0,0,1,0
54,0,1,0,0,0,0,1,1,1,1,0
