"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0665271874111496,0,1,1,1,0,1,0,1,1,0
2,0,0,0,0,1,0,1,1,0,1,1
3,1.16715203737568,1,1,1,0,1,1,1,0,0,1
4,0,1,0,0,0,1,0,0,0,1,0
5,0,1,0,1,0,1,1,1,1,1,0
6,0,1,1,0,0,0,1,1,1,0,0
7,0.308793674945921,1,1,0,0,0,1,0,1,0,1
8,-0.514640774478001,0,0,0,1,1,0,0,0,0,0
9,0.573618587178103,1,1,0,1,0,1,1,1,1,1
10,0,0,0,1,0,1,1,0,0,1,1
11,0.915805673077714,1,0,1,1,1,1,1,1,1,1
12,-0.013904263812481,1,0,0,1,1,0,1,0,0,1
13,-0.246963831925301,1,1,0,1,0,0,0,0,0,1
14,-0.317291159565841,1,1,0,1,0,0,0,0,1,0
15,0,0,0,1,1,0,0,1,1,0,0
16,0.487227599938084,1,0,1,0,1,1,1,1,1,1
17,0,0,1,1,0,0,1,0,0,1,1
18,0.676753277985384,0,0,1,1,1,1,1,0,1,1
19,0.225819639230439,0,0,1,0,0,1,0,0,0,1
20,0,1,1,1,0,1,1,1,1,1,1
21,-0.397985362718297,1,1,1,0,1,0,1,0,0,0
22,0.382378389299065,1,1,0,0,0,1,1,0,0,1
23,0,0,1,0,0,0,0,0,0,1,0
24,0,0,1,0,0,0,1,1,1,1,1
25,0.180483823408924,0,1,0,1,0,0,1,0,0,0
26,0.332931985328097,1,0,0,1,1,0,1,1,1,0
27,-0.0670661323691366,1,1,1,0,0,1,0,0,1,1
28,0,0,0,1,0,1,1,1,0,0,0
29,0,0,0,0,1,0,0,0,0,0,0
30,-0.648991692893928,0,1,0,1,0,0,1,0,0,0
31,0,1,0,0,1,1,0,1,1,0,1
32,-1.70367869252758,1,0,0,0,0,0,1,0,1,0
33,0.866249195019997,1,1,1,1,0,1,1,0,0,1
34,-1.28396568279165,0,0,0,0,1,0,0,1,0,0
35,-0.419593666166796,1,0,1,1,0,0,0,0,0,0
36,0,1,0,1,0,1,0,0,0,1,0
37,0.0369899282619466,0,1,0,1,0,0,1,1,1,1
38,-0.754841172952656,0,0,0,1,1,0,1,1,0,0
39,-0.722185067884509,1,0,0,0,0,0,1,0,1,1
