"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.759749326122211,1,1,0,0,1,1,1,1,1,1
2,0,0,1,0,1,1,1,1,1,0,1
3,0.379582958835531,1,1,1,1,1,1,1,1,1,1
4,0.132698970198321,1,0,0,1,1,1,1,1,1,0
5,-1.36273093955719,0,1,0,0,0,0,0,0,0,0
6,-0.19973540425389,1,0,0,0,1,0,1,1,0,0
7,-0.337877666634206,1,0,1,1,0,1,1,0,1,0
8,-0.104708413929893,1,1,1,1,0,1,0,0,0,0
9,-0.70771256529312,0,1,0,0,0,1,0,0,0,0
10,-0.922840665341599,0,0,0,1,0,0,0,0,0,0
11,0.852873346346007,1,1,1,0,1,1,1,1,1,0
12,0.281317392923572,0,1,0,1,1,0,0,0,1,1
13,0,1,1,0,1,0,0,1,0,1,0
14,0,0,1,0,0,1,1,1,0,0,1
15,1.2186187106902,1,1,1,1,1,1,1,1,1,1
16,1.61830097129038,1,1,1,1,1,1,1,1,1,1
17,0.561678822858721,1,1,1,0,1,1,0,1,1,1
18,0,0,0,1,0,0,1,0,0,0,1
19,1.00799948248145,1,1,1,0,1,1,1,1,1,1
20,-1.2836672009232,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,1,1,1,0,0,1
22,0,1,1,0,1,0,1,1,1,0,1
23,0,1,0,1,1,1,0,1,0,1,1
24,-1.29418798051815,0,0,0,1,0,0,0,0,0,0
25,-0.553751830580546,0,1,0,0,0,1,0,1,0,0
26,-0.280844445861752,1,1,1,1,1,0,1,0,0,1
27,0.989526860552193,1,0,1,1,1,0,1,1,1,0
28,-0.439223200077848,0,1,0,0,1,0,0,0,0,1
29,-0.787523145643951,0,1,0,1,0,0,0,0,0,0
30,-1.32983579318658,0,0,0,0,0,0,0,0,0,0
31,-0.848441213726165,1,0,0,0,0,0,0,0,0,0
32,0.878281027634478,1,1,1,1,1,1,1,1,1,1
33,-0.0419309226386688,1,1,1,0,1,0,1,0,0,1
34,0,1,1,0,1,1,0,1,1,1,0
35,1.37842218409004,1,1,1,0,1,1,1,1,1,1
36,0,0,1,0,0,1,0,0,0,0,1
37,0,0,1,0,1,1,1,1,0,1,1
38,-0.146332050243944,0,1,0,1,0,1,0,1,1,1
39,0,1,0,0,0,1,1,1,1,0,1
