"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,0,0,0,1
2,-0.58293324579758,0,0,1,1,0,0,0,1,0,0
3,0.81245777053887,0,1,0,1,1,1,1,1,1,1
4,-1.27747129398536,0,0,0,0,0,0,0,0,0,1
5,-0.399197280375912,0,0,0,0,1,0,0,0,0,0
6,0.864050692746993,1,1,1,1,1,1,1,1,1,1
7,-0.526404073942019,0,0,0,0,0,0,0,0,1,1
8,-0.294212080011829,0,0,1,1,1,0,0,0,0,1
9,0,0,1,0,1,1,0,1,1,0,1
10,2.03897441069655,1,1,1,1,1,1,1,1,1,1
11,0.516466403519344,1,1,0,1,1,1,0,1,1,1
12,0,1,0,1,0,1,1,0,0,1,0
13,0.231139654529417,0,0,0,1,0,0,1,1,1,1
14,0.405252975979803,0,1,0,1,1,1,1,1,1,1
15,0.909240331465761,1,1,1,1,1,1,1,0,1,0
16,1.95871497000048,1,1,1,1,1,1,1,1,1,1
17,-0.35911812615107,1,0,0,1,0,1,0,0,1,0
18,-1.13950762436396,0,0,0,0,1,0,0,0,0,0
19,0.114823176934633,1,0,1,0,0,1,1,0,1,0
20,-1.2366834007362,0,0,0,0,1,0,0,0,0,0
21,-0.906909548239062,0,0,0,0,0,0,0,0,0,1
22,1.21734083480239,1,1,1,1,1,1,1,1,1,1
23,0,1,0,1,0,1,1,1,1,0,0
24,0,1,1,1,1,0,0,0,1,0,0
25,0.428386155602923,0,0,1,1,0,0,1,1,1,1
26,-2.24475035641875,0,0,0,0,0,0,0,0,0,0
27,0,0,1,0,1,1,0,0,0,1,0
28,-0.4826619743955,0,1,0,0,0,0,0,1,0,0
29,-0.948161219676244,0,0,0,0,0,0,0,0,0,0
30,-0.314939953424554,0,1,0,0,1,0,1,1,0,0
31,0.582549212802662,0,0,0,1,1,1,1,0,0,1
32,-1.82979241197059,0,0,1,0,0,0,0,0,0,0
33,1.48013798696847,1,1,1,1,1,1,1,1,1,0
34,0,1,0,1,0,1,0,0,1,1,0
35,-1.74339722264307,0,0,0,0,0,0,0,0,0,0
36,0,0,1,0,1,1,0,1,0,0,1
37,-1.77276808562919,0,0,0,0,1,0,0,0,0,0
38,3.35195764723783,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,0,0,1,0,1,0,1
40,0,1,1,1,0,1,1,0,0,0,1
41,0,1,1,0,0,1,1,0,1,1,1
42,0,0,0,0,1,0,1,1,1,0,1
43,0,0,0,1,1,1,0,1,1,0,1
44,1.5011089057062,1,1,1,1,1,1,0,1,1,1
45,0,1,1,1,1,1,0,1,0,1,1
46,0,0,1,1,1,1,0,0,1,1,0
47,1.94213850211127,1,1,1,1,1,1,1,1,1,1
48,2.37561215714064,1,1,1,1,1,1,1,1,1,1
49,1.07871103767063,1,1,1,1,1,1,1,1,1,1
50,-1.05013763318653,0,0,1,0,0,1,0,0,0,0
51,0,1,1,1,0,0,1,1,0,1,1
52,0,1,1,0,0,0,0,1,0,0,0
53,0.543210920302504,1,1,0,1,1,0,1,1,1,1
54,-0.711439946388201,0,0,0,1,0,0,0,0,0,1
55,2.06141991017528,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,0,1,0,1,0,0,1
57,0.125451332596576,1,0,0,1,0,0,0,1,1,1
58,0,0,1,1,1,1,1,1,0,1,1
59,0.130201956740186,0,0,0,1,1,0,1,0,0,1
60,-0.574998135061112,0,0,0,1,0,1,0,0,1,0
61,0,0,0,1,1,1,1,1,0,1,0
62,-0.894958604663898,0,1,1,0,1,0,0,0,0,0
63,0,0,1,1,1,0,0,0,0,1,0
64,0.0937831695897927,0,0,0,1,1,1,1,1,1,1
65,-2.88241916586261,0,0,0,0,0,0,0,0,0,0
66,1.53503800269118,1,1,1,1,1,1,1,1,1,1
67,1.19720661728714,1,1,1,1,1,1,1,1,1,1
68,-0.771667336423141,0,1,1,1,1,0,0,0,0,0
69,0,1,1,1,0,1,0,0,1,1,0
70,-0.334480973144416,1,0,0,0,0,0,1,1,1,1
71,-0.752817951967097,0,0,0,0,1,0,0,0,0,0
72,-0.903301717329837,1,0,0,0,0,0,0,0,0,0
73,0,0,1,1,0,0,0,0,0,0,0
74,1.2360545786975,1,1,1,1,1,1,1,1,1,0
75,1.3114739972799,1,1,1,1,1,1,1,1,1,1
76,0.594143181365716,1,1,1,0,1,1,1,0,1,0
77,-0.379189629293165,1,0,0,1,0,0,1,0,1,0
78,0,1,0,0,0,1,0,1,0,1,1
79,-0.0573085686974841,0,1,0,1,0,0,1,0,1,0
80,0.6849550295304,1,1,1,1,0,1,0,1,1,1
81,-0.283579825008485,0,0,0,0,0,0,0,1,0,1
82,0,0,1,1,1,1,0,0,1,1,0
83,0,1,0,0,0,0,1,1,0,0,1
84,0,1,1,1,0,1,0,0,1,0,0
85,-1.21718657531785,0,0,0,0,1,0,0,0,0,0
86,0.540387214681052,1,1,0,1,1,1,1,0,0,1
