"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.773650201298792,1,0,0,1,0,0,1,0,1,0
2,0,0,0,1,1,1,1,1,1,0,1
3,-0.392041170180722,0,0,0,1,0,1,0,1,0,1
4,-0.751563841444649,1,0,0,1,0,0,0,0,0,0
5,0,1,0,1,1,0,0,0,0,0,1
6,-0.502088801258809,1,0,0,0,1,0,0,1,1,0
7,0,0,0,1,1,1,1,1,1,0,1
8,-1.42298810595936,1,0,0,0,1,0,0,0,0,0
9,0.743669028409681,0,1,1,1,1,0,1,0,1,1
10,1.05777163869053,1,1,1,1,1,0,1,1,1,1
11,0.836595919138822,1,1,1,1,0,0,1,1,1,1
12,-0.38728229106018,1,0,0,0,0,0,1,1,0,0
13,0,1,0,0,1,1,1,1,1,1,1
14,0,0,0,1,0,0,1,1,1,0,1
15,-1.12782420446714,0,1,0,0,1,1,0,0,0,0
16,-1.1674861013765,0,0,0,0,0,0,0,1,0,0
17,-0.358352387238204,0,0,1,1,0,1,0,0,0,0
18,0,0,0,1,1,0,1,1,1,0,1
19,-0.781768916864268,0,1,1,0,0,1,1,1,1,0
20,0.308804506668123,1,0,1,0,1,0,0,0,1,1
21,0,0,0,1,0,0,0,0,1,1,0
22,-1.73534066654855,0,0,0,0,0,0,0,0,1,0
23,-0.435331681351214,1,0,0,0,1,1,0,1,0,0
24,0.126922120572482,1,1,0,0,1,0,1,0,1,0
25,0.294952107261435,0,0,0,0,0,1,0,1,1,0
26,0,0,1,0,1,1,1,0,1,0,1
27,0,0,0,0,1,0,1,1,0,1,1
28,1.05628010034113,1,0,1,1,1,1,1,1,1,1
29,-1.04166299441684,0,0,0,1,0,0,0,0,0,0
30,0,1,0,0,1,1,1,1,0,1,1
31,0,0,1,0,1,0,0,0,0,1,1
32,-0.956881385425318,1,0,0,0,0,0,0,0,0,1
33,0.174473017869293,1,1,1,1,1,1,0,0,0,1
34,-1.58060988040068,0,0,0,1,0,0,0,0,1,0
35,0,1,0,0,1,0,0,0,1,1,1
36,1.36480892749424,1,1,0,0,1,1,1,1,1,1
37,0.161580657956297,0,1,0,1,1,0,1,1,1,0
38,0,1,0,0,1,0,1,1,1,1,1
39,0.0250150934374197,0,1,1,0,1,1,0,0,1,1
40,0,0,1,0,0,1,1,0,0,1,1
41,0,1,1,0,1,0,0,1,0,1,0
42,-0.345019187244481,1,1,1,1,1,0,1,0,0,0
