"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,1,0,0
2,-0.0238630122875405,1,0,0,1,0,1,0,0,1,0
3,0,1,1,1,0,1,0,1,0,1,1
4,0.630020555578537,1,0,0,0,0,0,1,1,1,1
5,-0.775041801564163,0,0,0,1,0,1,0,1,0,1
6,-0.205022543256262,0,0,0,0,0,0,1,1,1,1
7,-1.156718600857,0,0,0,0,0,1,1,0,0,0
8,-1.34866181216237,0,1,1,1,0,0,1,0,0,0
9,0,0,0,1,0,0,1,0,0,0,0
10,0.784350045421771,0,0,0,0,0,0,0,1,1,1
11,-0.291194846034184,1,1,0,0,0,0,0,1,0,0
12,-0.841551417494495,0,0,0,1,1,1,1,0,0,0
13,0.310264051725313,1,1,0,0,1,1,1,1,0,1
14,0.207222813332123,1,1,0,1,0,0,1,0,1,1
15,0,0,1,0,0,1,0,1,1,1,0
16,-1.75467187228808,0,1,1,0,1,1,0,0,0,0
17,0,1,0,0,1,1,0,1,0,1,0
18,0.210760450268538,0,1,0,0,1,0,1,1,0,0
19,0,0,1,1,0,1,1,0,0,0,1
20,0,0,0,0,1,1,0,0,0,1,0
21,0.388557758404065,1,1,1,1,0,0,1,1,1,1
22,1.04546022333678,0,1,0,1,1,1,1,1,1,1
23,0,1,0,0,0,1,0,1,1,0,0
24,0,1,1,1,1,1,1,1,0,1,0
25,0,1,1,1,1,0,1,1,1,1,1
26,-0.963427283490596,1,1,1,0,1,0,1,1,0,0
27,0,1,0,0,0,1,1,1,1,0,0
28,-0.479560522371056,1,1,1,1,0,1,0,1,0,1
29,0,0,1,1,0,1,0,1,0,0,1
30,0,0,1,1,0,1,1,0,1,1,1
31,0,0,1,0,1,1,0,1,1,0,0
32,0.0340316760697983,1,1,1,0,1,1,0,1,0,0
33,-0.107818539915071,1,1,0,1,1,0,0,0,0,0
34,-0.336797075532785,1,1,1,0,1,0,1,1,0,0
35,0.255603985675817,0,0,0,1,1,0,1,1,1,1
36,0,0,0,0,1,0,0,1,1,1,1
37,-0.245787206360956,1,1,0,0,1,0,1,0,0,0
38,0.673817626225956,1,1,1,1,0,0,1,1,0,1
39,0,1,1,0,0,0,1,1,1,1,1
40,1.12562566259658,1,0,1,1,1,1,1,1,1,1
41,0.184338348559386,1,0,1,1,1,1,0,1,1,0
42,-0.133081973556342,0,1,0,0,0,1,0,1,1,1
43,0,1,1,0,0,1,1,1,0,1,0
44,-0.898820088268123,1,1,0,0,1,0,1,1,0,0
45,-0.35477023278116,0,0,0,1,1,0,0,0,0,1
46,2.30757295511613,1,1,0,1,1,1,1,1,1,1
47,0.223598571433432,1,1,1,1,0,1,0,1,1,0
48,0.952508044125136,0,0,1,1,0,1,0,1,1,1
49,0,0,0,0,1,1,0,0,1,1,0
