"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0522328934824544,1,0,1,1,1,1,1,0,1,0
2,-0.728213010329455,0,0,0,0,1,0,0,0,1,0
3,0,1,1,1,1,0,1,1,0,0,0
4,1.62405746719274,1,1,1,1,1,1,1,1,1,1
5,0.229154843166377,1,1,1,0,1,1,0,1,1,1
6,1.15174134249183,1,1,1,1,1,1,1,1,1,1
7,-0.107770526110476,0,0,0,0,1,1,1,1,0,0
8,0.734686894090323,1,0,0,1,1,1,0,1,1,1
9,-1.3844030635339,0,0,0,0,0,1,0,0,0,0
10,-0.468252044725058,0,0,0,1,0,0,0,0,1,1
11,-0.0447086628498714,0,1,0,1,0,0,0,1,0,0
12,1.15009712690203,1,1,1,1,1,1,0,1,1,1
13,0,0,1,1,1,0,0,0,0,1,1
14,-0.500018195538123,0,0,0,0,0,0,1,0,0,0
15,0,1,1,0,1,0,1,0,1,0,1
16,-2.01883521573094,0,0,0,0,0,0,0,0,0,0
17,0.701237828849756,1,1,1,1,1,1,1,0,1,0
18,0,1,1,1,1,1,0,1,0,1,0
19,-1.02805414718529,0,0,0,0,0,0,0,0,0,0
20,0,1,1,1,0,0,1,1,0,1,0
21,0.558381005653961,1,0,0,0,0,1,1,1,0,1
22,-0.479322470465183,1,0,1,0,0,0,0,0,0,1
23,-1.3179045089266,0,0,0,0,0,0,0,0,0,0
24,-1.68642872525704,0,0,0,0,0,0,0,0,0,0
25,1.67608298257285,1,1,1,1,1,1,1,1,1,1
26,0,1,1,0,0,0,0,1,1,0,1
27,-0.299976795638017,0,1,1,0,0,0,0,0,1,1
28,-0.515808830152623,0,1,0,0,1,0,0,1,0,0
29,0,1,0,1,1,0,1,0,0,0,0
30,1.56116003165709,1,1,1,1,1,1,1,1,1,1
31,0.0915826223010159,1,1,1,0,0,1,1,0,1,1
32,1.24591632260815,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,0,1,1,1,0,0,0
34,-0.24029220322785,0,1,0,0,0,1,0,0,1,0
35,-0.282846677991133,1,0,1,0,0,0,1,0,1,0
36,-1.46660991227502,0,0,0,0,0,0,0,0,0,0
37,-0.287886808303812,1,1,0,1,0,0,0,1,0,0
38,-0.301999205257655,0,0,0,1,0,0,0,1,0,1
39,0,0,0,1,0,0,0,1,0,0,1
40,-1.53053352970845,0,0,0,0,0,0,0,0,0,0
41,-1.64592053590087,0,0,0,0,0,0,0,0,0,0
42,0.255526806976086,1,1,1,1,1,1,1,1,1,1
43,1.51617559556923,1,1,1,1,1,1,1,1,1,1
44,0.158179308584189,1,1,0,1,1,1,0,0,0,0
45,0.848685450010773,1,1,1,0,1,0,1,1,1,1
46,0.494821720707019,1,1,1,1,1,1,1,0,1,1
47,0,1,0,1,1,0,1,0,1,1,1
48,-1.89849108795073,0,0,0,0,0,0,0,0,0,0
49,-1.26976456281786,0,0,0,0,0,0,0,0,0,0
50,0.27753539965387,1,1,1,1,0,0,0,1,1,0
51,0,1,0,0,1,1,0,0,1,1,0
52,-0.396370746129255,0,0,1,0,0,0,0,0,0,1
53,-1.1801976479676,0,0,0,0,0,0,0,0,0,0
54,0.0317084745656145,1,1,1,0,0,1,1,1,1,1
55,1.36102451376956,1,1,1,1,1,1,1,1,1,1
56,0,1,0,0,1,0,0,1,1,0,0
