"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.632908709576272,1,0,0,0,0,1,0,1,1,0
2,-0.509257270925413,0,0,0,0,0,1,1,0,0,1
3,0.560876501326653,1,1,1,0,1,1,1,1,0,1
4,0.368537275999431,1,0,1,1,1,0,1,1,0,1
5,-0.0933518203033699,1,1,1,0,1,1,0,1,1,1
6,0.359577047931472,0,0,1,0,0,1,1,1,1,1
7,0,0,1,1,1,0,1,0,1,0,1
8,-1.01550676152778,0,0,0,1,0,0,1,1,0,0
9,0.622627139418017,0,1,1,0,0,0,1,1,0,1
10,1.11073359899819,0,1,1,1,1,0,1,1,0,1
11,1.72168453522076,1,1,1,1,0,0,1,1,1,1
12,0.0886735056415268,1,1,0,1,1,0,0,1,0,0
13,0,1,1,0,0,0,1,1,1,1,0
14,0,1,0,1,0,0,1,1,1,0,1
15,0,0,0,1,1,1,0,1,1,0,1
16,-1.70738127956625,0,1,0,1,1,1,1,0,0,1
17,0.0379516042345274,0,1,0,1,0,0,0,0,0,1
18,0,1,1,0,0,0,0,0,1,0,0
19,0.47120558435217,1,1,1,0,0,0,0,1,1,1
20,0,0,0,0,0,1,0,0,1,0,0
21,0.660791539111213,1,1,1,0,0,1,1,1,0,1
22,-0.349602196415946,0,1,0,1,0,0,1,0,1,0
23,-0.428706125853875,1,0,0,0,1,0,0,0,0,1
24,1.25285552020133,1,1,1,0,1,1,1,1,1,0
25,0.0563345335304051,0,0,0,0,0,1,1,0,0,0
26,0.624803205901732,1,0,1,1,1,0,1,1,0,0
27,0.720819049622,1,0,1,1,0,0,0,1,1,0
28,-1.54301380066022,0,0,0,0,1,1,0,0,0,0
29,1.17665751063609,0,0,1,0,1,1,1,1,1,0
30,0,0,0,0,0,0,0,1,0,1,1
31,0.632756556157676,0,0,1,1,1,1,0,1,1,0
32,-2.38358193189705,1,1,0,0,0,0,1,0,1,1
33,-1.16071899627032,0,1,0,1,0,0,0,0,0,0
34,0.759016658369295,1,1,0,1,0,0,1,0,0,1
35,1.22847665263834,1,0,1,1,1,1,1,0,0,0
36,0.237722409933955,0,1,0,1,0,0,0,0,1,1
37,0,0,1,1,1,0,1,0,1,0,0
38,0,1,1,0,1,1,0,0,1,0,1
39,0.25050589467983,0,1,0,1,1,1,1,1,0,0
40,0.45869076880506,1,1,0,0,0,1,0,0,0,1
41,0,0,1,0,1,0,0,1,1,1,0
42,-1.64297294826319,0,0,0,0,0,1,1,0,0,0
43,-0.728497111806181,1,1,0,0,0,1,0,0,1,0
44,0,0,0,0,1,1,1,0,0,0,1
45,0,0,0,0,0,1,0,0,1,0,0
46,-1.78323559396065,1,0,0,1,0,1,0,0,0,0
47,0.967944482226368,1,1,1,1,1,0,0,1,1,0
48,-0.997087035166809,1,1,0,0,1,0,0,0,1,0
49,-1.4674134604295,0,0,0,0,0,0,0,1,0,0
50,0.170309800176831,1,1,0,1,1,1,0,1,1,0
51,0,1,1,0,1,1,0,1,1,1,1
52,-0.120259393544342,0,0,1,0,0,1,1,0,1,0
53,-1.45367992705374,1,1,0,1,1,0,1,0,0,0
