"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.342468501904902,0,0,0,0,1,0,0,1,0,1
2,-1.9139138810582,0,0,0,0,0,0,0,1,0,0
3,-1.11488695626085,1,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,1,1,0,0,0,1
5,-1.33322600888752,0,0,0,0,0,0,0,0,0,0
6,0,1,1,0,1,1,1,1,0,1,1
7,1.18710629232447,1,1,1,1,0,1,1,1,1,0
8,0,1,0,1,1,1,1,1,1,1,0
9,-0.914714659309933,0,1,0,0,1,0,0,0,0,1
10,0.810177044607248,0,1,1,1,0,1,1,0,1,1
11,0.665552785038705,0,0,1,1,1,1,1,1,1,0
12,-0.0293796662018737,1,1,0,0,0,1,1,1,1,1
13,-0.603585109656321,0,0,0,0,0,0,0,0,1,1
14,0.120026706023287,1,1,1,0,1,0,0,1,1,1
15,2.35748296181473,1,1,1,1,1,1,1,1,1,1
16,0,1,1,1,1,1,0,0,1,1,0
17,0,0,1,1,1,0,0,0,0,1,0
18,-1.35197532695021,1,0,0,0,1,1,0,0,0,0
19,-0.364657277097004,0,0,0,0,0,1,0,1,0,0
20,0,0,0,1,0,1,1,0,0,1,1
21,-0.866176203170787,1,1,0,0,0,0,0,0,1,1
22,0,0,1,0,0,0,0,1,1,1,1
23,-2.06963272193914,0,0,0,0,0,0,0,0,0,0
24,-1.31248869659265,0,1,0,0,0,0,0,1,0,0
25,0.258280910494761,0,1,1,1,0,1,1,0,1,1
26,1.89957779025282,1,0,1,1,1,1,1,1,1,1
27,0.820895414365521,0,0,1,1,0,1,1,0,1,1
28,0,0,0,1,0,1,0,0,0,1,0
29,0.646373231089533,0,0,1,1,0,1,1,0,1,1
30,0.57650544737005,1,1,1,1,1,0,1,1,1,0
31,1.40742340603008,0,1,1,1,1,0,1,1,1,1
32,-0.455406514807494,0,1,0,0,0,1,0,1,0,1
33,0,1,0,1,1,1,1,0,1,0,0
34,-0.0440651431504574,0,0,1,1,1,1,1,0,0,0
35,-0.446551605461855,1,1,0,1,0,0,0,0,0,1
36,0.76338748753302,1,1,1,1,1,1,1,0,1,0
37,0,1,0,1,0,0,0,0,0,0,0
