"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.209608559216412,-0.0616360401486097
"Item2",0.247845992119935,0.209770692311446
"Item3",0.214851076720518,-0.0225058159546119
"Item4",0.305078294490283,-0.0562479556628272
"Item5",3.00766848404898,-0.00758437953736264
"Item6",0.221782149041175,-0.13499701731118
"Item7",0.277220682676365,-0.226382770812896
"Item8",0.258824234736077,-0.0313353947393996
"Item9",0.25531648536836,0.079646694634421
"Item10",0.19581365445861,-0.0741350769182387
"Item11",0.214175668103991,-0.101909145693168
"Item12",0.190067163196658,-0.101819225508137
"Item13",0.263088144773226,0.0248121714940079
"Item14",0.265603246553667,0.0582940591096316
"Item15",0.205122384887161,0.118316913940034
"Item16",0.228934972358197,-0.134410274031666
"Item17",0.273908053325718,0.062539603846741
"Item18",0.270481035746699,0.0693229147736018
"Item19",3.00864218325206,-0.0319419712182464
"Item20",0.275393723746634,0.127322896743181
"Item21",0.28574667189991,0.125738372464968
"Item22",0.226897629146787,-0.0249047174072299
"Item23",0.288730746185358,0.0113861394988228
"Item24",0.187965644889071,-0.0256459630650137
"Item25",0.230611689533256,-0.133458270265913
"Item26",0.270314005754688,-0.265122966157062
"Item27",0.250082868277387,-0.116821032513009
"Item28",0.252796003379061,0.125416687079999
"Item29",0.236301242638679,-0.21614188239448
"Item30",0.274176371035338,0.0476219089491166
"Item31",0.229052063708268,0.00362338141951981
"Item32",3.02020927934561,-0.0209097431260999
"Item33",0.213985314371295,0.00765019765647597
"Item34",0.221153509319172,-0.208607111767165
"Item35",0.223021217252474,-0.134266606920733
