"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252498276779678,0.302564813979728
"Item2",0.261014434577913,0.236830140962712
"Item3",0.233804622969182,-0.152680085156375
"Item4",0.222350879909568,-0.266059846544416
"Item5",0.292305090934835,-0.139832661672082
"Item6",0.260687279843776,0.0810417403870959
"Item7",3.05011436728117,0.0214775040554111
"Item8",0.222646220743869,0.0654229691541753
"Item9",0.253639750980752,-0.0865947681257495
"Item10",0.285974356981097,0.0284327761803956
"Item11",0.266504382112875,0.0304534762639783
"Item12",0.265736840534283,-0.116483648843852
"Item13",0.243949823472721,-0.159815592389449
"Item14",2.92970767380656,-0.00566472962925099
"Item15",2.93152365703375,-0.0115013909900114
"Item16",0.27542154054406,0.0294921217318214
"Item17",0.277512258341835,-0.0470938666640852
"Item18",0.234850514623157,-0.124389359602176
"Item19",3.01630120942614,-0.00800170047055737
"Item20",2.96802872135835,-0.0109096823324842
"Item21",2.75320743190771,-0.0180813878813054
"Item22",2.8989726418231,-0.0079987799861558
"Item23",2.96525612721304,0.00363885226100575
"Item24",0.328166603893138,-0.0301508227257615
"Item25",3.09650523365613,-0.0166421941530059
"Item26",0.268300034365312,0.051496796677608
"Item27",0.245859378389131,-0.257751349717423
"Item28",0.232913066504739,0.0451875456456614
"Item29",0.225729690766499,-0.165196544213137
"Item30",2.92007364987567,-0.0220205283780325
"Item31",3.02391002592632,-0.0230608733197629
"Item32",0.250199589667503,-0.126714488423465
"Item33",0.278703925598828,-0.199056901426723
"Item34",0.208110679969264,-0.0855800667105135
"Item35",0.296833682219062,0.0632160189455456
