"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268301289772407,-0.0150727849790746
"Item2",0.206185389221309,0.129542510478092
"Item3",0.267167462560851,0.0214291571978646
"Item4",3.03078583135487,0.00461824483219225
"Item5",0.210716712844919,-0.145722661999465
"Item6",0.242588023243749,-0.0299897399526239
"Item7",0.258141661250383,-0.0250909396657845
"Item8",3.18701386565592,0.0147418362542028
"Item9",2.76012189272587,-0.0187409466779845
"Item10",0.244260473564648,0.0233835114545418
"Item11",2.7997989802865,-0.00985476977634766
"Item12",0.24512634453059,0.0166789934375113
"Item13",2.94861040974481,-0.0255474440443654
"Item14",0.250595246885294,0.0357744079642836
"Item15",0.267426440605669,0.0609824148067822
"Item16",0.250117705080048,0.0715681706482329
"Item17",2.92852252256461,-0.010421990854035
"Item18",2.94455298639386,-0.0313744584221498
"Item19",0.303253725405689,-0.191496768561752
"Item20",3.05500018723363,-0.0219420977119225
"Item21",0.218764099708195,-0.0738667853246396
"Item22",0.207025276305334,-0.10139423789195
"Item23",0.22850990306003,-0.0743383320328991
"Item24",0.237963472628374,0.187639351569063
"Item25",0.240842751414571,0.138271443796294
"Item26",0.246411672662419,0.056136888548021
"Item27",0.224420169411066,-0.191176630723671
"Item28",0.23166307004038,-0.132844892721455
"Item29",0.226958987976449,0.0750987367488197
"Item30",0.22536450076005,0.0109170081458942
"Item31",0.254359838491377,0.124735523723766
"Item32",0.22289734670535,-0.348820055253267
"Item33",0.254412598854385,0.0352521268101132
"Item34",0.27059548783617,0.0753404151325966
"Item35",0.264360151648185,0.120161236917121
