"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261998285406417,-0.0500593589469946
"Item2",0.28240478997131,0.0833405518070517
"Item3",0.301035738383328,0.0103989029640882
"Item4",2.9875055821899,0.012607352097783
"Item5",0.185634383352395,-0.108813335214071
"Item6",3.07567650464248,0.0215087084496801
"Item7",0.297330318334112,-0.0417116845832498
"Item8",0.250376561631315,0.119651548799769
"Item9",0.231749109449728,0.101060787769172
"Item10",0.24292178173851,-0.0637952035945136
"Item11",2.87726856216303,-0.00337195449810153
"Item12",0.24498137863089,0.261424820445146
"Item13",0.317188320499342,0.0538041204445842
"Item14",3.03615313253166,0.0361548746334032
"Item15",0.211399481209588,0.0532517755936789
"Item16",0.275436330168853,-0.0980609598958442
"Item17",0.255598091439122,0.193607392359787
"Item18",0.186566049155398,0.0559419450345567
"Item19",2.98278871897263,-0.00131305218452178
"Item20",0.294469796363295,-0.0615176509458839
"Item21",0.241504274938799,-0.000339942502836596
"Item22",0.251044800103586,-0.0456479588638935
"Item23",3.01944349959667,0.0258129657530454
"Item24",0.245808036963719,0.197779316240601
"Item25",2.90256339593707,0.0398583847958889
"Item26",0.167656405996761,0.0814088531112693
"Item27",0.263962945721568,0.203082739579206
"Item28",2.91556554931246,0.0409468430938624
"Item29",2.89649615928254,0.00535367644140667
"Item30",0.175110165200397,0.0181718053579984
"Item31",0.272674790820862,0.0444000033637083
"Item32",3.00465871083858,0.0328486159329062
"Item33",0.261091554561715,0.0868326560059075
"Item34",0.247227833514706,-0.0134887839411297
"Item35",0.308538715846213,-0.034992902833672
