"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271340776851988,-0.11703914192759
"Item2",2.8767614197704,-0.0221610960916099
"Item3",0.24731346628994,0.0492988960234695
"Item4",0.311647929716875,-0.128762393878987
"Item5",0.247068466224229,0.282793509767541
"Item6",0.267154890589546,0.00307498289598383
"Item7",0.232955102686922,0.0870236252808319
"Item8",0.250739853101289,0.0745648567932977
"Item9",0.28383545025692,0.0115250223799129
"Item10",0.271039743361376,0.0120471344041531
"Item11",0.239249685061798,0.0170147534479352
"Item12",0.267088721479934,0.0487930449906781
"Item13",2.97484738787844,-0.00342275286005391
"Item14",3.05755632366046,7.38877775466744e-06
"Item15",0.262695869750225,-0.0681081587814524
"Item16",3.03569720285789,-0.00982354499186166
"Item17",3.26119201225659,-0.00527363869410138
"Item18",0.196879020502934,-0.0411189116739631
"Item19",0.318764313116271,0.0540519868180655
"Item20",0.248875799283639,-0.0521811239582751
"Item21",3.04892378728443,0.0214289546693476
"Item22",0.262037925887219,-0.0341196993284445
"Item23",0.245436011906486,-0.122383598741195
"Item24",0.275051773290268,0.133344993207902
"Item25",0.327383721789471,0.0451788097629809
"Item26",0.264953370770962,0.086026151503061
"Item27",0.249397284943858,-0.0553328004974859
"Item28",0.253486990896027,0.0288878461152188
"Item29",0.269194878870339,-0.0513933050152254
"Item30",2.90931605927584,0.014169326135938
"Item31",3.14639452764386,-0.0149949403749521
"Item32",0.269811717325326,-0.0633563873425526
"Item33",0.269305551343325,0.0302622725818359
"Item34",0.258204498689482,-0.0472031486245606
"Item35",0.234641107916291,-0.0207020821479956
