"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.50674538014111,7.88462648986762,8,2.24866298915606,-1.64556122272433,10.8186451933571
0.40060617059695,20.3049488453418,22,24.9934222040155,-0.03805077479928,17.2077327454358
0.960951195433834,22.6813127411772,29,30.1417313709293,1.77963998472603,24.41634083098
-0.00840137898372336,17.4071115405377,18,17.2805883142199,-0.293960254182618,15.3464707321108
-2.39361107214986,9.53735142515064,10,2.74432746240304,-1.08841268467082,11.9688181360993
0.209575264856339,19.0457241378818,21,21.7118902408045,0.40107900557428,20.3290553684981
0.0279806401361465,17.6869815834449,20,18.0418536919804,0.0784637563447197,18.1010240579455
1.8500548144781,24.5419003980168,24,31.9125879392225,1.22336328184788,23.3497517503558
-1.08688523912465,11.9407546596701,15,4.34243662803957,-0.61293627429569,13.5652270489556
0.294487116959829,19.6333059235805,16,23.2653945027472,0.290724192676492,19.6319617437402
-0.456773653358146,14.3228338440066,10,9.14436379353861,-0.887997924719808,12.5286814694256
-0.374687940465794,14.8022520389309,15,10.3433869266001,-0.276485654883731,15.4636953672582
1.18208796860152,23.2518561164633,21,30.9330890993914,1.43142995787561,23.7823853721062
0.603253290539033,21.3743387011532,20,27.5678333566076,0.431594672829647,20.5072569019455
-0.575530767968069,13.7109726684585,16,7.68767265785179,-0.677798493601042,13.2848716783354
0.781232477818192,22.1013417688901,25,29.108032726099,0.687569192865317,21.7552274702588
0.762721011414079,22.033659939635,25,28.9747257143536,0.331827931933875,19.9009964293303
-0.00674516197855772,17.4198536452585,17,17.3152480312149,-0.376827442388986,14.8171503696537
-2.64319217814369,9.15059061077633,9,2.62246804367777,-1.18052555446942,11.7474152435709
2.29373677455344,25.269919418724,25,32.194732394429,2.09965740838461,24.9493184675859
-0.723911007130702,13.0720219415819,11,6.2937789999517,-0.462711498777194,14.3176898191908
0.163392186231813,18.7105951973977,18,20.8140069106368,0.156499659933159,18.6861808109162
-0.310171757975189,15.211163276494,17,11.3950956918547,-0.362915198975476,14.9028368754428
1.15310361314634,23.1837140872479,20,30.8514789499161,1.33164958376046,23.5820264678965
0.0105955132860828,17.5532807717974,17,17.6781988668339,-0.340959678522232,15.040714498799
1.73730438270446,24.3470902174116,24,31.8172624618664,1.20750024667096,23.3141573533561
-4.23430289713745,6.90575923886102,7,1.96598013523524,-1.81888549396326,10.5164450620778
-1.10906337887607,11.8853788913295,15,4.26929192003887,-1.55293893070951,10.9869522706498
0.721299241728397,21.87596806451,23,28.6552877782983,0.661674658812359,21.6477624535058
-0.336620896447876,15.0402026822874,17,10.952616242363,-0.477165736050957,14.2386604192266
-1.3379340558241,11.3698600390097,13,3.699127759267,-0.934889085998845,12.3860971715815
0.699569801147136,21.7896264089328,23,28.4754544522168,1.39027926880489,23.7011232671783
-3.70071799114876,7.61557656372817,8,2.17078978213185,-1.51492024790237,11.0577855971363
-0.0276673668496451,17.2589784005663,14,16.8777222644665,0.0544559378319004,17.9179038486146
-2.14582290134397,9.93214273090044,10,2.87953480745749,-0.94705816665315,12.3503779873443
-0.0336301103015896,17.2131834227199,15,16.7532163652329,-0.165764362048048,16.2457287782135
0.551173539258033,21.1259213457693,19,26.9960322356693,0.664529870754645,21.6598011192495
0.0713456163127614,18.0192623164333,12,18.9448279818019,0.305029452754839,19.7268100551221
0.166076569168013,18.7303294810319,18,20.8670643417589,0.272353965468072,19.5083182922932
1.46528690341525,23.8482024492841,23,31.5031931563677,1.17446516937855,23.2385624993369
-1.71087167014518,10.6633637246385,11,3.19807809097586,-1.69876933812195,10.724307126977
0.345626505692921,19.9662787171568,19,24.1298193221939,0.112637085278538,18.3595269460851
0.429343063065983,20.4737232073418,23,25.4167548347375,0.513431323375725,20.9532873919485
1.38957459341422,23.6988062381821,22,31.3831999436594,1.67380685299165,24.2316273552675
1.09860989369847,23.0507890627206,20,30.6821004243996,0.945896551736698,22.6462342627555
5.41189280942029,29.4703972283484,29,33.4309348983825,2.1565976481824,25.0412150390561
-0.011103742144061,17.3863226564918,17,17.2240420224632,-0.254966300864756,15.6105588464037
1.60931012931262,24.1184445611586,23,31.6878375296153,1.44699985315379,23.8126790049039
-4.3805955514004,6.71909325143573,7,1.91220996737772,-1.92610660042865,10.3357506687033
0.315529037671471,19.7723408554557,18,23.6279824153442,0.357236991890568,20.0618143292598
-1.27082464563573,11.511996884428,13,3.83675128747592,-0.997073296393601,12.208690010451
0.564458232874777,21.1909617122818,19,27.147575153267,0.816760168663643,22.2381695624599
0.702762634653725,21.8024743535095,23,28.5024250739025,0.888267335654559,22.4721611694204
2.10009952164866,24.9582453934724,25,32.0843184166535,1.26974316222111,23.4514017622334
-0.200684614253389,15.9637822822428,14,13.3798907589394,-0.0157604542090156,17.3788591552004
-0.380935495163104,14.7641333073108,14,10.2465801181125,-0.53372988215016,13.943188046893
1.68424344047486,24.2533973983082,24,31.7667917512869,1.03131547787027,22.8839064352473
-0.847748641765262,12.6285988724243,19,5.434578208811,-0.200631226115447,15.9927903252951
-1.08551334270936,11.9442185616367,15,4.34708905576534,-1.01546826400858,12.1585251768481
0.141766914276384,18.5505920386643,17,20.3830905896165,0.468275851322103,20.7129048815718
-1.29332683652512,11.4636296561899,13,3.78830397024042,-2.38394229051763,9.59835457142473
-0.561767565205329,13.7770614854999,16,7.84010838627462,-0.881799959063075,12.5481445718179
-0.18782532531367,16.0563982480663,15,13.6274023580539,0.0705279731363467,18.0406090562613
0.186848481144791,18.8820074576826,19,21.2741291531591,0.104293464734646,18.2966906642309
-1.04672985736026,12.0440943028157,16,4.48510916415522,-0.813022582089412,12.774661819874
-2.90029232311702,8.7621921509584,9,2.50541212198762,-1.6185071192624,10.867233871462
1.2424531422258,23.3887211762903,21,31.086377789386,1.7724496171156,24.4039565592579
0.627457523059243,21.483925075323,21,27.8136523394681,0.547593091878319,21.1259249494976
4.39223773961143,28.2657484866169,28,33.0846178782326,1.32541662904337,23.569114034613
0.370482021438468,20.1219242977419,19,24.5288809412004,0.394211612809943,20.2880639788262
-0.190633233274388,16.0361085052921,15,13.5731298169073,-0.763201425071364,12.9518913562247
0.146261943823391,18.5839948322972,17,20.4731528383553,0.277120635169535,19.5405966796763
-0.317728695293446,15.1618559305093,17,11.2671008173407,-0.240559472455356,15.7103661266072
0.0587468109112918,17.9229870871062,22,18.6833575895439,-0.245199026736923,15.6780976854355
-0.659438317342907,13.3337871359337,13,6.84565450939089,-0.864492101696519,12.6032972250895
-0.415285848120527,14.5593272116671,11,9.73058526095433,-0.438403117820754,14.4538659069499
0.476037828658623,20.7357505693467,26,26.0630620002104,0.985592577986524,22.7594864020525
0.426867606277986,20.4594097828516,23,25.3810543656615,0.438368637828003,20.5459380191112
-0.211585836457897,15.8858953545864,13,13.1722054947145,-0.436995369675755,14.4618779270978
0.600269533594933,21.3605763349884,20,27.5366704973229,0.131296817678098,18.4992946471374
-0.00119693527974593,17.4625430669926,18,17.4313707827901,0.353742914611495,20.0399547406108
0.0145654567720574,17.5838228699283,19,17.761278008915,0.0179703855320649,17.6381211806811
-0.613190328377863,13.5363217975517,15,7.29156659788928,-1.40223865700877,11.2750739328453
0.138596748575349,18.526990997791,17,20.3194256268538,0.271797811353329,19.5045433744408
0.701451861962103,21.7972066043489,23,28.4913756999855,0.861398859269735,22.3867192207171
-0.60402342868781,13.5780126688073,15,7.38519615813257,-0.482317891565313,14.2108400054839
-0.235202545599311,15.7192437810272,12,12.7293834942861,-0.763198879742691,12.9519007150466
1.75993370532396,24.3866296298003,24,31.8376014482704,1.03944036214618,22.9053886844229
-0.763312664588825,12.9229754829658,10,5.99350083272879,-0.572136664545583,13.754835321932
-3.01335998945295,8.59446740936412,9,2.45578092438598,-1.95692745191323,10.2845143759456
0.197790616629063,18.9611360416752,21,21.4859335291824,-0.0652342174239581,16.9997588472604
-0.362322595198505,14.8784789774744,15,10.5376501035812,0.0864205564371345,18.1614672973983
-0.103369949361239,16.6815898597146,11,15.3107499715308,-0.488609856152545,14.1771132030704
-0.762601309805189,12.9255970324226,10,5.99868756746498,-0.283116464301313,15.4189951585614
0.0184544490112342,17.6137371012819,19,17.8426460423448,-0.403535051320315,14.6563635069681
3.97892553885817,27.7290954283276,28,32.9300003780109,1.41953489189563,23.759078371323
-0.716279907282943,13.1018170376632,11,6.3550771306,-0.592005494529383,13.6611760208573
-2.21182930839343,9.82578948361197,10,2.84157386469714,-0.779918944564267,12.891107797885
-0.681738949089015,13.240622360904,12,6.64588250235648,-0.0864617181147799,16.8382203863159
-0.630622617173116,13.4584684002921,14,7.11836117654261,-0.781086808835484,12.8869121275173
-1.20515971368412,11.657717426473,14,3.99308322332506,-1.16150001336483,11.7916775576506
-0.0581794278675581,17.0250630973507,14,16.2420464906889,-0.337678175013679,15.0615975304069
1.49499770414688,23.9053149984871,23,31.5455031325977,0.891894265671388,22.4834779627749
3.4096987210953,26.9460605647392,27,32.7035924446045,0.8725520011727,22.4225347028088
-0.680731326016899,13.2447707457339,12,6.65470176032293,-1.01160905441489,12.1689671629783
1.55247203596759,24.0136905862207,23,31.6207974552256,1.11567813537921,23.0986561759696
0.750100894794608,21.9865466105384,25,28.8805554104598,1.13915601340237,23.1554059430147
-0.725283468040605,13.0666959259422,12,6.28286502306331,-0.487636643246761,14.1823120865076
-1.28038129708072,11.4913637699639,13,3.81587754742297,-1.05804392283566,12.0460956604716
-1.88111190432451,10.369575903108,11,3.05452519627343,-2.18573609800552,9.91203036232815
-1.85116992385134,10.4203997253237,11,3.07750136885279,-1.35397872903962,11.3721242723317
0.635664462921364,21.5202639596009,21,27.8942228052725,-0.00102789105390771,17.4920980924198
-0.0114448870372389,17.383698454607,16,17.2169042652021,-0.40349281260707,14.6566139189147
-0.425105213835723,14.5022769753605,12,9.5881737675756,-0.105091195773333,16.6972931330927
2.16063596756762,25.0565408970713,25,32.1203863674808,1.10072221073149,23.0618600291167
-0.679639451667207,13.2492724602554,12,6.66428033253566,-0.716873959149752,13.1276877862873
-0.471158382560297,14.2436178937447,10,8.95057091417915,-0.469285801105818,14.2815650759622
-0.505457849548771,14.0604757096695,18,8.50801544322445,-0.314897060723359,15.2085152434951
-0.306616032701308,15.2344895227967,19,11.4557495613201,-0.86755428576225,12.5934521444889
-1.65621348502091,10.7605585230162,11,3.25217651548097,-0.801247229133112,12.8155008633713
-1.34465831584788,11.3559532681755,13,3.68642185131368,-1.00042269781357,12.1994811509612
0.673900885962662,21.6842654957699,23,28.251605747024,0.842260404673667,22.3240708230629
-3.45800159569766,7.95313793335123,8,2.26852836630067,-1.67542881751014,10.7654993237499
-2.7736673389592,8.95225540357798,9,2.56223839251565,-0.980807763231774,12.2538966665713
-4.14669227316529,7.0192021425616,7,1.99867233365279,-2.30031615668549,9.72982019524834
0.467529189450025,20.6891308935673,14,25.9491259056246,0.544874349597566,21.1124720507874
0.0593585896634613,17.9276680356751,22,18.6960728981421,0.139173717922479,18.5579514138945
1.77858002475128,24.4190346989986,24,31.8538740042074,0.542478141441034,21.1005743569681
-1.18098044099138,11.7132652493214,14,4.05685425369647,-0.425454237043322,14.5280821269611
-1.46764185393346,11.110716037953,12,3.48316472242583,-0.937846047072243,12.3773709042032
-0.827541712479531,12.6961399395418,8,5.55851722075802,-0.898755339919652,12.4952513918492
-1.22533109497638,11.6121855159124,14,3.94254170808377,-0.886240838791837,12.5341839996761
0.00218099101968563,17.4885353517242,17,17.5020760126171,0.0210056034800579,17.6614388039793
-2.54894155611139,9.29547451966429,9,2.66729172928809,-1.95360690772493,10.2900205991493
1.57999992699345,24.0647050252949,23,31.6541151311859,1.38845335698806,23.6974752305429
1.44881582099263,23.8161915280781,23,31.4786416041763,0.401083561529241,20.3290824549839
0.39094785503707,20.2469446544006,21,24.8467855522195,-0.0401661897005735,17.1915141680579
-0.158860678583124,16.2677373129866,17,14.1942169877479,-0.374017580996866,14.8343505377561
-0.356361231149107,14.9155968901819,15,10.6325605784017,-0.0910606565610259,16.8033505262204
0.183524547456342,18.8578620882285,20,21.2094201829389,0.752118015919501,22.0070506554298
-0.739965485701958,13.0103352534614,11,6.1681923581575,-0.388033004491368,14.7490935003474
-1.24366442749165,11.571407345899,14,3.89858978559504,-1.0871819580926,11.9719053646622
0.34701133067727,19.9750591325067,19,24.1524228645268,0.738256174435383,21.9548261753882
1.84049759826895,24.5255883764618,24,31.905048444972,0.741082266538022,21.965553325238
0.194815017727966,18.9396727959197,21,21.4285226359863,0.1279764821245,18.4745057891452
-3.67296762276042,7.65371387592367,8,2.18181675521129,-1.33018498360618,11.4210030874135
0.366018656285154,20.0942805357349,20,24.4582619071058,0.453498028785025,20.6311791534408
-4.29427030033603,6.82882324399582,7,1.94381493532411,-3.41355108683283,8.06579782081604
-0.182645492726697,16.0939224141851,15,13.7278450342866,0.130802248420658,18.4956046447726
-0.399430612451512,14.6528519555688,13,9.96532213892098,-0.410256954776336,14.616669921059
0.634181161547795,21.5137264654959,21,27.8797635843841,1.05060392159602,22.9346123443309
0.372581336195557,20.1348797211874,20,24.5619373611368,0.50928620340708,20.9318036558536
3.65003149877661,27.28274169764,27,32.8011204608484,0.834109028445274,22.2969189584304
-0.629345068775509,13.4641110693637,14,7.13084133172474,-0.436330244736689,14.4656681931772
0.653864206612466,21.5994013071589,22,28.067981232079,0.871059147724184,22.4177697984124
5.80656603371047,29.8906616827108,30,33.5515389554933,3.7372364067229,27.3845065240389
0.362024312833954,20.0694275894841,20,24.3946753814282,0.500346844006243,20.8850730309728
0.079924433211917,18.0846542255572,13,19.12229890019,-0.379633797749376,14.8000254029455
-2.77122802460503,8.95594004296401,9,2.56334765734695,-0.775266538689358,12.9078871329934
-0.61422561594317,13.5316460797352,15,7.28110341795882,-1.8216620885988,10.5117131769
0.68810041324806,21.743007352115,23,28.3769886994265,0.920055480668011,22.5696640781071
-2.63480347942044,9.16343027390429,9,2.6264085780017,-2.10383694894132,10.0439112383208
-0.733401917399756,13.0353929382039,11,6.21898877116406,-0.845707331093031,12.6645327954939
0.197196362437792,18.9568529624898,20,21.4744793775803,0.485948928931272,20.8086567185094
0.2003241761759,18.979377874139,21,21.5347035812381,0.095751441316758,18.2321633498627
-0.0257311790271668,17.2738551160567,16,16.9181734262258,-0.210343196226235,15.9233445759271
0.37545133376457,20.1525428399728,20,24.6069644410138,0.545060777355478,21.1133961028031
2.76805326390408,26.0051941451075,26,32.4267731846431,0.997661477477614,22.7929295793406
1.05249274066699,22.9328302148001,19,30.5205359371536,-0.0157604542090156,17.3788591552004
0.649302346366115,21.5797507645465,22,28.0250578765273,1.02759545619199,22.8740096257761
0.0135932787681738,17.5763440014489,18,17.7409346108978,-0.14942020223588,16.3660779401882
-1.32494237469291,11.3968936665745,13,3.72420827873866,-1.6272867085798,10.8514172518528
1.48014835085483,23.8768688746276,23,31.5246653478659,1.34920010996534,23.6181162544028
0.556904497111293,21.154122035642,19,27.0618917512439,0.428795081886295,20.4911773707002
0.175272060398944,18.7977043431367,19,21.0480461044828,0.385264209763275,20.2341702105241
-0.660179177632067,13.3306460920173,13,6.83886198349506,-0.632640982847997,13.4773881116224
-1.49109740759664,11.0656658948565,12,3.44984153709003,-1.47765695086269,11.1283468973283
-0.741227314409912,13.005543365902,11,6.1585127620641,-0.898744346304889,12.4952853314878
-3.38748280377072,8.05288932999528,8,2.29748506815916,-1.00164232961249,12.1961362426454
1.45400176640951,23.8262980023549,23,31.4864592848037,0.307648340577886,19.7440351564953
1.88586382663266,24.6027207330317,24,31.94005778283,2.05645996285726,24.8791016420448
-4.27942979297336,6.84780897311872,7,1.94928425518613,-1.35008496222195,11.3800744652221
-1.33526988614411,11.3753858977111,13,3.7042133197556,-0.888429909211018,12.5273304833405
0.686861542501593,21.7379277596517,22,28.3662036162705,0.591149176519585,21.3348395856654
1.80439787204377,24.4636546961221,24,31.8757243268271,0.740704795766129,21.9641229212118
-0.348398751394234,14.9655461423593,16,10.7605962376892,-0.262372722908198,15.5597070196849
