"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246654277216807,0.092495548968645
"Item2",0.259788052957506,0.0942164589082999
"Item3",0.27854432118836,-0.0992656940017712
"Item4",0.260272755641552,-0.0684897157707562
"Item5",0.185225612078542,-0.160899636814261
"Item6",2.98930625252041,-0.00895807410435388
"Item7",0.269821246515962,0.0244165821193446
"Item8",3.00549742321648,-0.0193934294215421
"Item9",2.94338520332316,-0.0398739881387648
"Item10",0.240050367838894,-0.0132272163891598
"Item11",3.01433446384322,0.0252482125037032
"Item12",0.26484373986474,0.107852705934185
"Item13",2.96105311193076,-0.00139911665082691
"Item14",0.169058594292622,0.0815860068534783
"Item15",0.235412436985026,0.0416520229753058
"Item16",0.225912604297925,-0.0104435106303096
"Item17",2.84123813734983,-0.0201835286332557
"Item18",0.265203785135789,0.000271493130934168
"Item19",0.209412219871581,0.255452663644506
"Item20",0.23899205439926,-0.0540351611300464
"Item21",0.234877467234463,0.173021927976118
"Item22",0.275938779601182,0.0888850351772446
"Item23",0.2748903268259,0.0595636429470307
"Item24",2.79571443121629,0.0151991469310532
"Item25",3.01502930831555,-0.00489389540649785
"Item26",0.227190296413237,0.143036430688961
"Item27",0.243417264234978,0.127054973569108
"Item28",2.99623238571895,0.0229704276177924
"Item29",2.82924281797647,-0.0196113953479052
"Item30",0.230652005675338,0.147971648425537
"Item31",0.239045466536263,0.119129524998423
"Item32",2.9272034379573,0.0184622932878257
"Item33",2.98448614487114,-0.00779752999100522
"Item34",0.260526730194708,-0.018461329674199
"Item35",0.255262439136184,0.032131971188327
