"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279106115768668,-0.037945670983075
"Item2",0.278108067221864,-0.0908314267826571
"Item3",3.00326792256313,-0.00329203493939114
"Item4",0.280354202352106,0.119277703863725
"Item5",2.91139428080117,0.0194601658195542
"Item6",0.234393107508132,-0.10372706124488
"Item7",0.235347103884779,0.020687680000217
"Item8",3.03375452957197,-0.00848865106381291
"Item9",0.230955470719819,-0.0982076813205809
"Item10",0.208392626854135,0.0232912146679261
"Item11",0.262477057761457,-0.0991466322760478
"Item12",3.04280259257889,-0.00790805573742867
"Item13",0.273936032515443,0.202288622382538
"Item14",0.25644308184286,0.00952583848315227
"Item15",0.18099259155398,-0.178049303177833
"Item16",0.266335496475607,0.0305734677627778
"Item17",0.270094957035198,-0.0753400786856627
"Item18",0.21748613478152,-0.204591265555133
"Item19",0.291157625892982,-0.182292783332397
"Item20",3.03204960131673,0.0151873491453027
"Item21",0.203689940939221,0.091232766380873
"Item22",0.264789997306488,0.215156545783803
"Item23",0.242705509879113,0.0969681032669538
"Item24",2.78814167081463,0.0114538480016734
"Item25",0.284221995754202,-0.249775149099989
"Item26",0.265311886787137,-0.214705613807911
"Item27",2.84919877090252,-0.0308710628713718
"Item28",0.210641441827925,-0.188022845080016
"Item29",0.275266695684731,0.0947421149200812
"Item30",0.252710334183807,-0.0803446184186599
"Item31",0.265901467022353,-0.0152812413938901
"Item32",2.75580413784052,-0.0104055701639659
"Item33",0.297951277009724,0.0164917801609554
"Item34",0.238267144970019,-0.0238046853501999
"Item35",0.242396689724368,0.177432370699935
