"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274794293389346,0.0357308974043201
"Item2",0.265917131179416,-0.278347442155138
"Item3",0.245968980901619,0.0628224460455887
"Item4",3.0730255825068,-0.00478256795427132
"Item5",0.268201256868396,0.112421630976234
"Item6",0.22084494778124,-0.223363763526718
"Item7",0.246143728570963,-0.11852034211816
"Item8",0.256627215733091,-0.0378347678834203
"Item9",3.0516208943866,-0.0226935050185816
"Item10",0.252954472199086,-0.0576329375501028
"Item11",0.221442143577477,-0.113131379061105
"Item12",3.05776434145065,-0.0197999351630083
"Item13",0.279797873853989,0.119604761518431
"Item14",0.249985081336256,0.0521036139562376
"Item15",0.212034341757489,0.0344698609337959
"Item16",2.9895115821215,0.00110273645058887
"Item17",0.282413300262082,0.303511808352414
"Item18",0.227822827053253,-0.00696829088885661
"Item19",2.98750978223245,0.00866414465091041
"Item20",0.203708920563461,0.0398223755701616
"Item21",0.24818291751251,0.0491998820614212
"Item22",2.8382647038566,-0.02695354751297
"Item23",0.227338384052211,-0.135194040102832
"Item24",0.276736231490418,0.000164691899899325
"Item25",0.227625915910201,0.231438485114619
"Item26",2.96241398630447,-0.0367250106785837
"Item27",0.246968613221403,-0.0162790969742499
"Item28",0.224589260055931,0.115476588531573
"Item29",0.249376639936267,-0.136561212109709
"Item30",2.87048231399671,-0.00577963139153441
"Item31",0.287781071501761,0.0710533403751896
"Item32",2.95484683709089,0.0192249039716957
"Item33",0.225981609384462,0.200805076750181
"Item34",0.252011135046373,-0.128731090299326
"Item35",2.9078712486949,-0.014587248811387
