"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.19892583398035,0.0566110777007354
"Item2",0.263156287121028,-0.0807006742910411
"Item3",0.258703829010474,-0.122901424086072
"Item4",2.9386018129134,0.0125569028038488
"Item5",0.242669180067633,-0.114004630967658
"Item6",3.086063293897,0.011093028022225
"Item7",0.205210913868699,0.232192756059205
"Item8",0.303228476819486,0.032033255162849
"Item9",0.256143806699093,-0.238399023950441
"Item10",0.258781120837802,0.150549480998746
"Item11",0.218655650114098,0.233004786200643
"Item12",0.233149518946304,-0.125470039700679
"Item13",3.0599724278189,0.0238584186167427
"Item14",0.2629860522291,-0.0312449973267285
"Item15",2.99788849761218,0.0164939235360383
"Item16",3.05912053070997,0.00190012650746251
"Item17",0.204764015600155,-0.138425788121197
"Item18",0.231892992952856,-0.168080014474158
"Item19",0.245036501850845,0.085858543531238
"Item20",0.17329504289205,-0.00949778819088379
"Item21",3.08340216323727,0.0110981631382225
"Item22",0.313715109232143,-0.0499635114452273
"Item23",0.265369765283319,-0.325591671920209
"Item24",0.310227183698955,-0.0425745759092062
"Item25",3.14941471207746,0.0339411809092416
"Item26",0.196968439395353,-0.147888700403448
"Item27",0.264548669557575,0.0581378015137974
"Item28",0.291852756029658,0.0808251045257307
"Item29",0.213171873002237,0.269254157185182
"Item30",3.02439893364539,0.00541990050528061
"Item31",0.252754773446707,-0.186796594207155
"Item32",0.238200679486076,0.118923581409392
"Item33",0.251188922463567,-0.0811565192200739
"Item34",0.299092011280224,-0.0932727360730139
"Item35",3.09388845895298,0.0145362543235915
