"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2534997166223,0.00398581991724471
"Item2",0.256153201919494,-0.0824847025123783
"Item3",0.21047487346804,0.0192022448305339
"Item4",0.251218171776873,0.0614211988634456
"Item5",0.263072567344964,-0.151498895706641
"Item6",3.08298014085821,-0.0191799382316366
"Item7",0.182345171876568,-0.00885486521447427
"Item8",0.246905932367105,-0.00657263198518522
"Item9",3.02625222803136,-0.0147622273547589
"Item10",0.329106592294354,0.0125020338560308
"Item11",0.251326671879867,-0.129262468859198
"Item12",0.295033332335791,0.0664537389215287
"Item13",0.240909538875307,-0.0370379250481252
"Item14",3.06001564998523,0.00428336797607781
"Item15",0.235887291316468,0.00343445691046192
"Item16",0.230925016459526,-1.54810072227649e-06
"Item17",0.300583640490458,0.114237607592032
"Item18",0.255829277383715,-0.057172538897393
"Item19",0.230400310998671,-0.203994196385265
"Item20",0.25849963574666,-0.0597475274274279
"Item21",0.274626739599139,0.00296982087048349
"Item22",0.234892994205864,0.0897212033561291
"Item23",3.06721287863101,-0.00373775655899694
"Item24",0.24259871969004,0.113703419436474
"Item25",0.279836001730996,0.241837967005629
"Item26",2.91027902550987,-0.0349065671947007
"Item27",2.89541090977494,-0.0157551703191393
"Item28",0.271023992995839,-0.165227040973289
"Item29",0.286370046298954,-0.173794970463897
"Item30",2.99198757232323,0.00245332591791244
"Item31",0.269687411001611,-0.0724355049761729
"Item32",0.292869523200901,0.0724981940492353
"Item33",0.272960851735983,-0.0805475543113338
"Item34",0.215237972559424,0.0488518548171744
"Item35",0.284032487518593,-0.0401893708144407
