"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.222044862403897,-0.163874978387632
"Item2",0.291396148192416,0.056270133773816
"Item3",0.199480155082058,0.0284470837415869
"Item4",0.250624480459459,0.0066718582439776
"Item5",0.237440520212767,0.0991984609625517
"Item6",0.249102681672377,-0.0389166318510284
"Item7",0.244447541622329,-0.096075856796385
"Item8",0.256263050695297,0.13022262324348
"Item9",3.02456644901494,0.0228681148642052
"Item10",0.241334860086767,0.0169809108892865
"Item11",0.242965635287225,0.0970139037888945
"Item12",0.275915932333623,0.0563275143659206
"Item13",2.9408156428615,-0.0188345461591813
"Item14",0.203766153836329,0.0556311243342508
"Item15",0.261811989894858,0.180370687777297
"Item16",0.289271863460714,-0.00258463730158968
"Item17",0.277634710734015,-0.0438014467048787
"Item18",0.213148869250052,-0.0643540001139471
"Item19",2.99036932330963,-0.0343305255452294
"Item20",0.284170941744729,-0.0571689449088555
"Item21",0.174851343067297,-0.0322384583923064
"Item22",0.293516499138314,0.0614550468999259
"Item23",3.02897891045834,-0.00652146918099359
"Item24",0.241851990833724,0.000194631495318233
"Item25",0.213667003844026,-0.0225547786588085
"Item26",0.258707478121607,0.0504665639767146
"Item27",0.286674721511654,-0.0225353173330675
"Item28",3.06431310937078,-0.000728732543087211
"Item29",0.225588093882078,0.125785552487155
"Item30",0.222494327419766,0.0692614779593802
"Item31",0.283015270153115,0.115488314020943
"Item32",2.9416043249536,-0.00431869426041577
"Item33",2.8214219377516,-0.00916050751691482
"Item34",0.238937197308645,-0.12539121539688
"Item35",0.277120483485603,-0.035058144245599
