"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13261323018675,-0.0246328581373532
"Item2",0.217102587779095,0.130391296614117
"Item3",0.221001872364812,0.267414500736556
"Item4",0.277895155395835,-0.070442272514017
"Item5",0.254631485332502,-0.079841192749574
"Item6",0.29878371742469,-0.016469059653822
"Item7",0.245171886700907,-0.0199189465383662
"Item8",0.280635910081797,0.0260986984960418
"Item9",0.221721157113169,-0.146093782085571
"Item10",2.96270844485847,-0.00921847486844242
"Item11",0.218744107873953,0.0332419600855213
"Item12",0.25749662794706,0.0694067587367928
"Item13",0.194011889158628,-0.141550306443276
"Item14",0.213822437014807,0.128567953445332
"Item15",0.291111106552929,-0.157171216142581
"Item16",0.285365954166395,-0.0915535866134411
"Item17",0.232791373361695,-0.0174609840785707
"Item18",0.272127927057068,0.0179046103616125
"Item19",0.20812305783324,0.0310161305376016
"Item20",0.23255543299141,0.139387613109369
"Item21",0.243798421904675,-0.313138364401159
"Item22",2.9789841694706,-0.0196965042867839
"Item23",0.283804066516614,-0.0460395563034667
"Item24",0.281935144831942,0.052018267151528
"Item25",0.231813930199437,0.034909877234504
"Item26",2.99746907022092,-0.00162180522498916
"Item27",0.245616653494645,0.188366732477602
"Item28",3.31752085422281,-0.00609672453965922
"Item29",0.260708056159156,0.0155429002768741
"Item30",2.82675488671928,-0.000488762613963363
"Item31",0.313609291696557,-0.020961101397831
"Item32",0.28251035021858,0.00572328319691317
"Item33",0.198648076337941,-0.264353290749788
"Item34",0.214630592894961,0.237400471966253
"Item35",0.277640630743481,-0.0440865468947249
