"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262383652277162,-0.0065267183379595
"Item2",0.294675561088105,-0.150103077700295
"Item3",3.02990704437731,-0.0218559026768984
"Item4",2.94999009055946,0.00141350460802038
"Item5",0.217216213818188,-0.0226363338351776
"Item6",3.12671818680888,-0.0407758245217393
"Item7",0.251523752262109,-0.14569261359196
"Item8",0.287948325911734,-0.0797295189444556
"Item9",0.252173460072446,-0.132434550515724
"Item10",0.208710201959729,0.0617171310654391
"Item11",0.270813247913471,-0.0304068878003693
"Item12",0.175041200260621,0.0227420441209796
"Item13",3.37362023992035,-0.0182489299809618
"Item14",0.213639599015095,0.0792511943792757
"Item15",0.288486935851181,-0.0880759791338666
"Item16",0.243932862292035,-0.219992169210748
"Item17",2.83610654389086,-0.0344106078949302
"Item18",0.221188052536317,-0.044214744932044
"Item19",0.214181975108991,0.048828216090971
"Item20",0.228286418151296,0.11329879567465
"Item21",0.274825016812673,-0.110050609090387
"Item22",3.08464982009848,-0.0218141839736483
"Item23",0.275075321848002,-0.0358873660358634
"Item24",0.23616884901676,0.0958588992050825
"Item25",0.222339294050285,-0.0622043878432711
"Item26",2.97892983435198,-0.0352855322199648
"Item27",3.0131944238328,-0.0572840547668735
"Item28",0.268173987807587,-0.225056436657434
"Item29",0.222999830226106,0.0578174687358639
"Item30",2.9662856590087,-0.00384751764312237
"Item31",3.01359574541954,0.0019280101826675
"Item32",0.277686870664186,0.122960610048724
"Item33",0.223869693385403,-0.0690302618054687
"Item34",3.03044049400676,-0.016638781390373
"Item35",0.239896147011784,-0.0307427107806061
