"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.161560275079664,19.0971889116669,19,20.9335502874125,0.312540763967985,20.7715736254955
0.386636587667324,21.2771598823568,20,25.4231426794777,0.329725094598275,20.929140391599
0.915729321075652,24.3669319382083,26,31.1734271538571,0.933453917278938,24.532745697082
-1.81040396707744,8.57537435924985,9,1.78533802144931,-1.52610881974701,9.05886853710409
0.194129358621741,19.4397028352787,21,21.6471685603386,0.078636455214399,18.371290957644
-0.400891837118244,13.3215054441676,12,8.93904189390279,-0.642042022790853,11.7724225280852
1.34731973895713,25.5206524495152,23,32.6498262411207,1.01129194064488,24.7862231940207
-0.270914275939189,14.4736313274027,14,11.2794373393192,-0.21938227215625,15.1334533096653
4.24750923888523,29.2420206947573,29,33.8847799616299,0.610870612466372,23.045261907843
1.60134258171199,25.9785411669204,25,33.0061358789609,1.33796047554235,25.5920781829343
-0.163029640525514,15.5556899206305,13,13.5191481035061,0.0029540002812993,17.5328630644524
1.36537121466287,25.556620124475,23,32.6829797370194,0.985389970302272,24.705306133677
2.36371311207142,27.05539352547,27,33.4312730159098,0.910213832660783,24.4507104462675
-0.619253044078021,11.8045571426734,9,5.99544877958213,-0.179266239985104,15.5466476274709
-0.11964818362104,16.0157591550269,19,14.4787525366087,-0.0440773654124902,17.0102650296145
-0.150172905102256,15.6907928572276,15,13.8005974777355,-0.0156282855188855,17.3261632573782
0.882313925475849,24.2425131029002,25,30.9769146569632,1.02266278059996,24.8207381479439
0.743820630715912,23.6440909937162,21,29.9677450522616,0.938166028639551,24.5490026219892
-0.755956456850744,11.0989604131481,13,4.72817762630779,-0.490078898660671,12.7567695165162
-2.39956340837293,7.78440224025548,8,1.53088422094894,-1.20846549558285,9.68819974140094
-3.58830857213991,6.374147342096,6,1.23423305308743,-1.08373951248301,10.0035877938134
-1.46219587054388,9.12863365461189,11,2.11107418676196,-1.40269233832252,9.28136262030942
-1.97227871700371,8.34660313945438,9,1.69455782443646,-2.46162474821424,7.72625555609782
-0.527409612477328,12.3796005481043,14,7.08490864119323,-0.66714971537169,11.6324508856761
0.126099198541668,18.7168816217243,15,20.1391240656612,-0.186922484719197,15.4668371004045
0.610707880486634,22.9169819602097,25,28.6398058675918,0.450931442438819,21.9489941019263
