"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216455684560746,0.059787653152123
"Item2",3.09207802907863,0.0112429412643143
"Item3",0.312610836734741,-0.0812982063686904
"Item4",0.215078718457031,0.135470697022083
"Item5",0.225000535870856,0.0647622621060552
"Item6",0.245707425942048,-0.162109410292831
"Item7",3.00542865482414,-0.00602539985289504
"Item8",2.99895802594745,0.00504605710998891
"Item9",0.218547138341522,0.09258842416766
"Item10",0.243465944365051,0.0265966184367792
"Item11",2.90774451798479,0.00756465981541579
"Item12",3.22406566995891,-0.00336142257366861
"Item13",0.242653054569278,-0.157403074199379
"Item14",2.92860251177086,0.0209957773272607
"Item15",2.95751064627327,0.0203189668271791
"Item16",3.00844813415904,0.013759659493785
"Item17",0.306015962082265,-0.093648310578151
"Item18",3.02379456918402,0.0172102834179104
"Item19",0.279964653194714,0.0144495848665423
"Item20",0.27771771686609,-0.0470797952547296
"Item21",3.05575023265879,0.0177038293119187
"Item22",2.96192244043179,0.0261495978369804
"Item23",0.213261361212556,-0.072203340328052
"Item24",0.236936119610133,0.0444404168191928
"Item25",0.268877895983087,-0.024340457760733
"Item26",0.261571613751435,-0.233434468894061
"Item27",3.01087720743382,-0.0025397591062123
"Item28",3.02000650635633,0.0300196227077992
"Item29",2.99456371158056,0.0167083663826468
"Item30",0.184585221705907,0.144229423548329
"Item31",0.259584806034607,-0.150553978622545
"Item32",0.244928072033613,-0.146029395192458
"Item33",0.288075033831773,0.0282122909709019
"Item34",3.08310094662658,0.00778993052720101
"Item35",0.255987358483294,0.041204935609209
