"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283358445326745,-0.155178025289813
"Item2",0.255171012013184,0.00340372210782968
"Item3",0.254634489386477,-0.0316898989984261
"Item4",0.208639237386163,-0.151038034290147
"Item5",0.230537772344692,-0.006824910766471
"Item6",2.8389939060523,-0.00114062278519038
"Item7",0.253661413263939,-0.208017461980386
"Item8",0.208244694891561,-0.00763892590582336
"Item9",2.94679518140361,0.0122510643330578
"Item10",0.297076274016434,-0.162019501607162
"Item11",0.205049195672752,-0.1536533510521
"Item12",0.214092677727828,-0.0527654422391984
"Item13",2.86934533783235,-0.00997232341116184
"Item14",0.246931469557336,0.134989744187965
"Item15",0.215234274321132,0.0752796726846126
"Item16",0.280418064067131,0.0932667650857188
"Item17",0.24342608594517,0.0135592069452281
"Item18",0.286271614153289,0.0686366932789838
"Item19",0.226667499578074,0.218133351465671
"Item20",0.298905533195923,0.169829486545708
"Item21",2.98382559801001,-0.0373032390355078
"Item22",0.2757886453829,-0.0883695303552007
"Item23",0.252129685428731,0.0388935823926433
"Item24",0.281748207451805,-0.0865655138354942
"Item25",0.2830233556083,0.0319403521059089
"Item26",3.04044001220689,-0.0412229828943406
"Item27",3.10289670058118,-0.011627439639288
"Item28",0.207566876831642,0.13654953018091
"Item29",2.84321248884867,-0.015876007678009
"Item30",0.199598884904503,-0.0200693422668131
"Item31",0.283803725393042,-0.0256167271114669
"Item32",0.226104070504873,-0.0857841229177059
"Item33",0.259409383029238,0.00961834564350069
"Item34",2.93105552708779,-0.0157982088867231
"Item35",0.245763148357327,0.0695902281477062
