"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37267576816803,0.0310402594518224
"Item2",0.263803287986649,0.154506106882738
"Item3",2.99675504666906,-0.0152839888528525
"Item4",0.219319033483373,-0.0477770913474885
"Item5",0.264884172231642,0.0279520058395641
"Item6",3.11275367589588,-0.00146789817130025
"Item7",0.201378921165841,0.2088876189596
"Item8",0.266917040909512,-0.00578049369464648
"Item9",0.274658570659376,0.110073879209236
"Item10",2.91321124930711,-0.00836067066829177
"Item11",3.05975806442519,0.0106267130909478
"Item12",0.207489861928328,0.0235509711198519
"Item13",0.255409627178452,-0.0633418470319561
"Item14",0.25186620520513,0.0164044126561529
"Item15",0.253298285098739,0.0965019112678789
"Item16",0.287071862384915,0.0202347489968738
"Item17",0.2066727607124,-0.0428440210056995
"Item18",0.235256495609877,-0.0927979358213365
"Item19",3.17111856782816,-0.00263161672123167
"Item20",0.243011295058392,-0.089888857318237
"Item21",0.250852787240616,0.0876894118173657
"Item22",3.03306543185193,-0.0112262971644721
"Item23",0.245867582320696,0.102599835679105
"Item24",0.243456545860071,-0.0364041348982314
"Item25",0.213318600496109,0.0987452958269755
"Item26",3.02483458954417,0.0101001894885892
"Item27",2.95254273471567,-0.0112556710427689
"Item28",3.05943298051277,0.0175263577521447
"Item29",0.271960947673792,-0.116463428790119
"Item30",0.27693432074355,-0.00261135122455197
"Item31",0.287453358796434,-0.0138552773642561
"Item32",0.161066441726164,0.320604015699868
"Item33",3.0871990703339,0.00141082724912497
"Item34",0.255426400038874,-0.203352681540649
"Item35",0.280832521152102,0.186151603346073
