"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.329060435105606,-0.0247226405851454
"Item2",0.235256147477509,0.138263979021475
"Item3",0.260660508026275,-0.00908402884857267
"Item4",0.289648922052766,-0.00539152285295809
"Item5",0.217054537926004,-0.186279126863925
"Item6",0.233060811290822,-0.0832690253865436
"Item7",0.242041111686389,-0.0366419357947144
"Item8",3.11721748687801,-0.0253777342234932
"Item9",0.235872085681794,-0.133901962988967
"Item10",0.277412263327657,0.0237819037893765
"Item11",0.262696831201663,-0.0338021705382522
"Item12",3.15533026501023,-0.013828135547955
"Item13",0.252720724116161,0.100022578766697
"Item14",2.88702447237793,-0.0265451512869317
"Item15",3.14086998299011,-0.0167172932054572
"Item16",0.197669867096013,-0.159161011403077
"Item17",0.280848630209911,0.0380196506304342
"Item18",0.226565672385837,0.146949645100442
"Item19",0.248448746523346,-0.153475385665377
"Item20",0.179414976600071,0.0675760597071535
"Item21",0.254026221318121,-0.0477324162621299
"Item22",2.99537109861145,-0.00710853134079961
"Item23",3.01459311295475,-0.0366341276553555
"Item24",0.225665514496371,-0.297916382762484
"Item25",0.273322833577776,0.0151857424169549
"Item26",2.95871744831652,-0.0170380184531441
"Item27",0.19944767980819,-0.348306291906806
"Item28",0.259323578299303,0.0630195918883555
"Item29",0.250367838447953,-0.0191980882037996
"Item30",3.04031388499817,0.000450313617025296
"Item31",0.295715243780103,-0.143524373785747
"Item32",0.276842887822718,0.100403141019401
"Item33",0.183210082616889,0.0442281365753842
"Item34",0.278839280781375,-0.119669284177728
"Item35",0.277590457025347,-0.16132943178228
