"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270069270318721,0.102724061070671
"Item2",0.266653877769532,-0.149396206731053
"Item3",0.229695791596576,0.0672217644336073
"Item4",0.242944505580078,0.0636654693719296
"Item5",0.286697937559334,-0.008335422865504
"Item6",0.252416460758,-0.10926239906584
"Item7",0.264608338363728,0.0770830306456003
"Item8",3.02382177322849,-0.0162843531507354
"Item9",0.309563504541138,-0.0421041966877197
"Item10",0.225237216068793,-0.0213941555766933
"Item11",0.251881928459995,-0.0836787207352347
"Item12",0.241040280591352,-0.249001490617728
"Item13",2.86642678764333,-0.0136066950893289
"Item14",2.89665455608251,-0.000695427277800865
"Item15",0.253528751215759,-0.00301270985962325
"Item16",0.289541980325241,0.0425020298598869
"Item17",0.251984264599768,-0.115894717375128
"Item18",0.256628683704737,0.149100152915888
"Item19",0.268955769192391,0.169755933706283
"Item20",0.262086699146642,0.049859703417805
"Item21",0.200662779924401,0.0042028464471758
"Item22",0.239237371253295,0.0612286317589393
"Item23",0.188325174061975,-0.07696311390489
"Item24",0.234134494930133,-0.214565085516131
"Item25",0.185382432424974,-0.0607582327241462
"Item26",0.240240524637303,0.14204977388584
"Item27",0.256083906216949,0.181163529824435
"Item28",3.02326914294185,0.00975590282433632
"Item29",0.27089712121513,0.0934011095428856
"Item30",0.202015008072319,0.184202247896287
"Item31",0.222705858478897,0.0292723301163
"Item32",3.00038957463226,-0.0163200340600698
"Item33",0.225750417546664,0.172443353084155
"Item34",0.245156355682904,-0.092536885698063
"Item35",0.270048661100606,0.0454313850662416
