"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92091360378274,0.0100825921911536
"Item2",0.29339716576041,-0.139243083563036
"Item3",3.07668211042778,-0.011443193297607
"Item4",0.274417172956364,0.0832248352139121
"Item5",0.278146506930703,0.0264337440202125
"Item6",0.249066938309103,-0.0945795577517601
"Item7",0.288501079654499,0.0198515829520934
"Item8",0.255151717854288,0.0128119807593028
"Item9",0.256582196908399,0.0159107156354962
"Item10",3.14188085148753,0.00462231023153094
"Item11",2.9363605636117,-0.0114939883649666
"Item12",0.27232570186426,0.00304043745103671
"Item13",2.86126711764692,0.00665367490425961
"Item14",0.247983051833133,-0.25891378285216
"Item15",0.251880224056491,-0.0580437110394475
"Item16",0.309638708825601,0.113764514703401
"Item17",3.16803443504021,0.0291999453418307
"Item18",0.278104359488045,0.00884151578217102
"Item19",0.155705202918681,-0.155113219240859
"Item20",3.03485911716056,-0.0183905190630216
"Item21",0.25034179528317,0.0617635500541307
"Item22",3.04639922322641,-0.0183801889920795
"Item23",0.262896664056494,0.182780297066468
"Item24",0.270941751469674,-0.0420566365761649
"Item25",3.01364224991779,0.00937122763589186
"Item26",2.88380522786179,-0.00273755154072436
"Item27",0.31725238177022,-0.0232369820809012
"Item28",0.238449034827049,-0.132723840096767
"Item29",0.220407578211974,0.0405351468252671
"Item30",3.07101823878971,0.0162107414438198
"Item31",0.243972387277255,0.0167189558376031
"Item32",0.262455187840759,0.117927490458441
"Item33",0.234159660394476,0.107530188972231
"Item34",0.249123174049067,0.0163793569985791
"Item35",0.279447278501202,0.277463711081756
