"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24299014353105,-0.209975602674896
"Item2",0.273166094262445,-0.229194312480483
"Item3",0.279248124072055,0.0325405012352338
"Item4",2.98132113892597,0.0285993337111336
"Item5",0.224168187687088,0.119516090632292
"Item6",0.188652748356242,0.128587380016603
"Item7",0.228495515458028,0.127979786970231
"Item8",0.225298066320292,0.118960713314341
"Item9",0.306309720039774,-0.0930302451270913
"Item10",2.80007758551025,0.0309616744643982
"Item11",0.246677229060041,-0.0160402564846888
"Item12",3.10397463445659,0.012137755708194
"Item13",0.232395999105382,0.136359073011878
"Item14",0.247308951659614,-0.0652332933998622
"Item15",0.226890814099467,-0.0709947642401623
"Item16",0.239313613369353,-0.0605934554955661
"Item17",0.242436141620065,0.100784485873059
"Item18",0.241291821611228,-0.107169977910773
"Item19",3.00071855089834,0.00129730218190241
"Item20",0.24711347296158,0.0858005755185076
"Item21",0.260431279082671,-0.0963610663784098
"Item22",3.01457311215623,0.00649599178110798
"Item23",3.03662996014596,-0.0131763480343134
"Item24",2.90172254837166,0.0124814324433065
"Item25",0.242615770497899,0.0839872311268436
"Item26",3.00616574976337,0.0233081324565185
"Item27",0.290397039432584,0.0538381836741205
"Item28",3.00110912338482,0.00129698884008798
"Item29",0.206420583629693,-0.0701016472415544
"Item30",0.18350091718567,0.118890778504268
"Item31",0.212122910936306,0.0689254540290648
"Item32",0.201526146370606,-0.0437329279881533
"Item33",2.95361055166645,-0.00680926159976474
"Item34",2.99649364371451,-0.00101807062918543
"Item35",3.05844754083472,0.0075966575072957
