"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.306680105053509,0.056433432084687
"Item2",0.207015030763476,0.168268900118134
"Item3",3.00943065289312,0.0380634755838592
"Item4",0.251828405441658,-0.0770362907320938
"Item5",0.239737179312153,-0.0537612718710466
"Item6",0.254011207536618,0.00995636608083632
"Item7",2.93174324101504,0.0154697082326326
"Item8",0.213796359642275,0.0268784083199423
"Item9",0.189415996348564,-0.285135090920484
"Item10",0.243161157332251,0.0704418779391495
"Item11",3.07733915337898,0.0204324894521363
"Item12",0.274287585148477,0.145882930149787
"Item13",0.256795013848917,0.0130214647193446
"Item14",3.09108093965514,0.0227215940739368
"Item15",2.99420658557627,0.00368908119494616
"Item16",0.262241971502827,0.170960621611324
"Item17",0.248944780031663,-0.0713843741466268
"Item18",2.88560508178529,0.00496140332387361
"Item19",0.2465558746705,0.141954832863264
"Item20",0.257100354487873,0.123656814687817
"Item21",0.247278986592293,0.121847001029711
"Item22",0.245501974558764,0.053263522143746
"Item23",2.95162488006094,0.00489644218259326
"Item24",2.93716001399888,0.00666857744953342
"Item25",0.257193785706364,0.0730407789429201
"Item26",3.06964243541843,0.00768613180332489
"Item27",3.01058210197244,0.00367517794761664
"Item28",0.245652739728225,-0.0128488595299178
"Item29",2.91396428249336,0.00669469808635948
"Item30",0.279741432446815,0.251060630096319
"Item31",0.230506043550171,-0.0664127198005275
"Item32",0.25009162167312,0.088032627185742
"Item33",3.02385396107431,0.010066321283582
"Item34",3.0801200256915,-0.000439506741298737
"Item35",0.233293647654011,-0.0482650613029422
