"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99067771523684,-0.029560753873165
"Item2",2.96661935842742,-0.00743467000799758
"Item3",3.05756084472046,0.000344708509782534
"Item4",2.91529119409605,-0.000523331039270634
"Item5",3.017239090848,0.00259594769376412
"Item6",3.14610474751599,0.024736950176506
"Item7",0.244381652956218,-0.113256533081596
"Item8",0.264395101504351,-0.1911504951806
"Item9",0.223856784654338,0.151761158780949
"Item10",0.20546309680907,0.0744729674939105
"Item11",3.14937698996817,-0.0196752612443675
"Item12",3.03537990415835,-0.0014428315012939
"Item13",0.23760872482812,-0.0617572624383746
"Item14",0.217499807625662,0.107675607240037
"Item15",0.260627780231553,-0.0501929185259534
"Item16",0.310239555197654,0.0209108460201772
"Item17",0.264234408843305,-0.206671287837199
"Item18",0.236294445237422,0.0855662904173183
"Item19",2.86229834489326,-0.0142024220666495
"Item20",0.223855675673626,-0.0148042174744094
"Item21",3.11450707995818,0.00218766248605906
"Item22",3.11197804166811,0.00507447161040267
"Item23",0.315460004376616,-0.12490568256356
"Item24",0.236189751361876,0.0168907891884395
"Item25",0.296169322077541,0.0604908625762481
"Item26",3.13035331633961,0.0154966763373763
"Item27",0.212071379498105,-0.187405142266991
"Item28",0.23839234650357,-0.173937056072391
"Item29",0.261890931534309,-0.0779214607571582
"Item30",0.222014524601308,0.0179293016774744
"Item31",0.272607791641866,0.0206872347576553
"Item32",3.2285021376176,0.00238469389506236
"Item33",0.236916506237637,0.00314678945170999
"Item34",0.257577772464794,0.0376366800169618
"Item35",3.05989884697462,0.0125378432867082
