"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249284287961476,0.0100812100260784
"Item2",2.98748883301342,0.00537296868435798
"Item3",0.262516048429166,0.0933078441751269
"Item4",0.299768160403484,0.0248472079823876
"Item5",0.275282199090336,0.0536027837931833
"Item6",2.98107929535844,0.0309101102988492
"Item7",3.0295004133623,0.00592513081717184
"Item8",2.94840524575054,0.0141248608509827
"Item9",0.270575688171901,-0.11407575770192
"Item10",0.255121190909153,-0.079371404535392
"Item11",3.06900417867763,0.0283708966888679
"Item12",0.187212741247229,0.000463288207912749
"Item13",0.25180087264568,0.100345788426566
"Item14",0.259970754477512,-0.0216011745042175
"Item15",0.255222423813831,-0.0761534923511874
"Item16",0.276295289128185,-0.194412178356459
"Item17",0.309026497374023,0.238766527288427
"Item18",2.96703025625859,0.0332736116659065
"Item19",3.05315924820717,-0.011394132340054
"Item20",0.227489851239445,-0.242005132573063
"Item21",0.262824094391129,0.000310373988429019
"Item22",3.35560724725838,0.0096822065961085
"Item23",0.201440904793024,-0.107952322532384
"Item24",3.06647529925337,0.0208840682300139
"Item25",0.243735900918915,0.193669313545641
"Item26",0.210300411914275,0.119660863753747
"Item27",0.264952664290956,0.0617575945878187
"Item28",0.299132782765287,0.0331130210386732
"Item29",0.232045103147804,0.255633669885227
"Item30",0.263522726761496,-0.0429276517316645
"Item31",0.258521276117676,0.185995154522294
"Item32",2.99189804225018,0.0187037290141181
"Item33",0.251772910503969,0.00674787233959422
"Item34",0.265140699277799,-0.0948624598719569
"Item35",0.216394745364625,-0.0295891611946989
