"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95243081687862,0.0135921658830724
"Item2",2.8500005000328,-0.00689075244055039
"Item3",2.91078393077029,-0.0209602980613163
"Item4",0.256463051040889,0.101453308506124
"Item5",0.273742868356541,-0.232205718308014
"Item6",3.10005601442492,0.00182665337739378
"Item7",0.209744192545666,0.0501724633459852
"Item8",0.23246749002932,-0.0557581116632731
"Item9",0.253547797646657,-0.208349827637414
"Item10",0.281576197471839,0.208595365216551
"Item11",0.248190063578019,-0.0981418432548198
"Item12",0.242991867808233,-0.0634337566639209
"Item13",0.247551645165056,0.0492275903977807
"Item14",0.261143397336214,-0.0653947722783224
"Item15",0.210979963169685,0.149562108773801
"Item16",0.271970118334733,-0.0149664645723676
"Item17",0.266758205416198,0.241148553060633
"Item18",0.238996113586813,0.166370443013273
"Item19",0.220987242504644,-0.150179594293327
"Item20",0.22060636698228,0.0367423877459682
"Item21",0.227970963071116,0.0853389616513998
"Item22",0.298660295442571,-0.0136970601121738
"Item23",0.301525710912534,-0.0596826029976439
"Item24",0.252750164469942,-0.257250934851748
"Item25",0.257541207090339,0.0978841694314839
"Item26",0.271128280637567,0.00601570049545117
"Item27",3.11212618778821,0.0185717379509759
"Item28",2.95704830235944,-0.0226512582495173
"Item29",0.249681033372792,0.0911138004114422
"Item30",0.273910799766568,0.0475966997454285
"Item31",0.220617370835618,0.201901756266135
"Item32",3.01406659280227,0.00768501527849239
"Item33",3.08791803230347,0.0191905662149693
"Item34",0.270532232830351,0.0120493059600985
"Item35",0.247518255518581,0.01642755687076
