"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220732519323309,-0.0294285624918831
"Item2",0.264328983334366,0.181534333537498
"Item3",0.249536962328988,0.0942773919274463
"Item4",2.78515208821314,0.0282667818535532
"Item5",0.257827401401404,0.138644369992056
"Item6",0.203597203451662,-0.162805030440598
"Item7",0.210281255140454,0.00375306906202315
"Item8",2.91581674355539,0.00163476815773092
"Item9",0.230756844551393,0.0385218003421685
"Item10",0.262274916337599,-0.0590762976328575
"Item11",0.259923444448927,-0.20045642532999
"Item12",0.236426827222199,0.0822031649481753
"Item13",0.228978769119184,-0.00010394930341071
"Item14",0.256963992172253,0.00935916495421307
"Item15",0.213139968812599,-0.0380218320272989
"Item16",3.14139386692516,0.0118107034590961
"Item17",0.247359535310796,0.0753803991400163
"Item18",2.91073365410845,-0.00186063968396795
"Item19",0.305107153719468,0.134018010374638
"Item20",0.287202124967704,-0.068254461442067
"Item21",0.186759736233586,0.14678317476319
"Item22",0.247110026020013,0.0754572299292176
"Item23",0.212157256004574,-0.106838365177401
"Item24",0.246652561381034,-0.075848872823456
"Item25",0.247451801926145,-0.164238477947217
"Item26",0.33479001530962,0.0292761913580167
"Item27",3.08484572267423,-0.00363288074451374
"Item28",0.302339131587218,-0.138228350008471
"Item29",0.192638669172911,0.138191281253504
"Item30",0.225273802246661,0.104145403331051
"Item31",2.96049587905339,0.0201885542575357
"Item32",0.278122257329631,0.114139833393795
"Item33",0.285673223767759,0.159758026454123
"Item34",0.257400683845301,0.0630450483827673
"Item35",0.226054355182487,-0.0251806112418311
