"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254440539155461,-0.169374947172684
"Item2",0.22785807613082,-0.092428536131633
"Item3",0.244026096728826,0.0766276543891453
"Item4",2.99242797985079,0.0113406075351016
"Item5",0.225117270810897,0.00731938180210736
"Item6",3.08387178565714,-0.0211101618094136
"Item7",0.279679508962469,0.0466410552824973
"Item8",3.07392579128883,0.0100734794497144
"Item9",0.239129421178466,-0.0508483149179396
"Item10",0.242913536730032,0.187343629883804
"Item11",0.284107585879062,-0.1551096467998
"Item12",2.90906680219661,0.00736380848307098
"Item13",3.0037371991416,0.0200387908651406
"Item14",0.264613068674344,0.160029384576609
"Item15",0.263059180791915,0.154761350534283
"Item16",0.306335720572446,0.032022301384984
"Item17",0.300266962522141,-0.0354741776118012
"Item18",3.19688854888026,0.025963407796106
"Item19",0.247221258667576,-0.0229458522944472
"Item20",0.258335613066939,-0.08498931789715
"Item21",2.90729587922881,0.00326714158930503
"Item22",0.26554009736898,-0.0827664459093744
"Item23",0.2393860928387,0.0339869044018604
"Item24",0.22732556779194,-0.178311253468106
"Item25",0.297931775146815,-0.0220069853378633
"Item26",0.280784544860916,-0.110389797591795
"Item27",3.06604469981439,-0.0217080565870992
"Item28",2.92385720941082,0.0406859399160746
"Item29",0.281179437590877,0.255470532450477
"Item30",0.253352769018409,0.115591234515315
"Item31",0.255493673115312,-0.0508880773115242
"Item32",3.12905582969239,0.00367737175323374
"Item33",0.227711893656722,-0.156633319141226
"Item34",0.261927874386648,0.0963771840729738
"Item35",0.24378218845048,0.0233886703092604
