"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255815234084208,-0.082817312728708
"Item2",2.85831869460686,-0.0238078767404068
"Item3",0.295969431666781,-0.0858379875706095
"Item4",0.261449064081405,0.0433525816418113
"Item5",0.188861886177366,-0.0385685489076601
"Item6",0.195387897407775,-0.144785677131144
"Item7",0.242803232172106,0.100101766064603
"Item8",3.0226586299376,0.00300220241875644
"Item9",0.241257486453004,-0.0674484823469908
"Item10",0.263264896569858,-0.0898338308711513
"Item11",2.86484845797064,0.0172278869183484
"Item12",0.259113779202077,0.0531507609757194
"Item13",3.18911611474773,-0.00514439944650355
"Item14",0.285470117269424,0.0769415965843504
"Item15",0.270770348154305,-0.0423249547328641
"Item16",0.288998065976281,-0.0284868105013687
"Item17",0.270011841583333,-0.0514843857845783
"Item18",3.0519559963341,-0.0177931851488642
"Item19",0.296965518227451,0.0190152218616099
"Item20",0.225643478884834,0.00702299221962145
"Item21",0.229908486840549,-0.0248368214874319
"Item22",0.2547523676902,-0.118247183722879
"Item23",0.281894037868948,0.0778875167750929
"Item24",0.268374126866659,-0.112463447997234
"Item25",0.237152460906201,-0.174622199998348
"Item26",0.22702142721816,-0.139346415276132
"Item27",0.229792985072209,-0.19769044569731
"Item28",0.229721211027435,-0.063661928564535
"Item29",0.279572417306762,0.0551826611173314
"Item30",0.243628579602109,-0.233457580819905
"Item31",3.14120998654362,0.00174642161307143
"Item32",0.252421689154769,0.122133641320633
"Item33",0.295883423437616,0.0826051837436843
"Item34",0.203668125860677,-0.107271690383585
"Item35",0.247082490320741,-0.144803718373084
