"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01360902409427,0.0341845030650325
"Item2",3.01631385523646,0.01105639270846
"Item3",2.85930380683833,-0.00554121974795831
"Item4",0.251801094632215,-0.0835490253846955
"Item5",0.329426376531774,0.0227599537913316
"Item6",0.23488314644695,-0.0376054453446717
"Item7",3.00060081050823,-0.00285882276390322
"Item8",3.03867619583026,0.025510641813902
"Item9",0.251354143228224,0.0100484509850243
"Item10",0.226690565157092,0.0218371576442501
"Item11",2.92291285309447,-0.000126788010379339
"Item12",0.259575480717124,-0.0685847422912368
"Item13",0.282277007759522,-0.0834561040687184
"Item14",0.162565920464749,-0.0143463760300775
"Item15",3.02143268314691,0.0307116008293438
"Item16",0.274043769581689,-0.127505405278952
"Item17",0.210986240645849,0.0770998917262034
"Item18",0.221938956487877,-0.30260418126624
"Item19",0.202957131133669,-0.111094414947105
"Item20",0.26154962694425,0.0936441335493123
"Item21",0.291930473759739,-0.0360388626697382
"Item22",2.93785946790421,0.0167847254858647
"Item23",0.293008724061486,-0.0749274053280229
"Item24",0.321003721152767,0.0616250167965007
"Item25",0.250866267645534,0.178501346576912
"Item26",0.259143146185539,0.0348580416120278
"Item27",0.237485813458474,0.140442109328209
"Item28",0.27007568336613,-0.0177607769285387
"Item29",0.306738530164038,0.0643382631075557
"Item30",2.71070090795328,0.00831872932820034
"Item31",0.246941899796928,0.0957298629593299
"Item32",0.227760246369925,-0.0921279641743623
"Item33",0.22929898542946,-0.0278937454388403
"Item34",0.305320342092159,-0.0479011624573573
"Item35",0.206859820345483,0.219354719782465
