"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.01225812088379,25.5752907876763,25,32.6703862200423,1.54478369549622,24.7879754345022
-0.279634295969157,14.9240815155706,14,11.2807271830148,-0.208125656710534,15.6627433435465
6.38540856096681,30.8227912492214,31,34.0084536608796,1.77215593596217,25.1757122723258
1.47403268190988,24.6677654974376,23,32.1989227313581,1.3180164762672,24.352807357252
0.849654232394452,23.0823884827339,26,30.1820616157362,1.05836873179361,23.7429869505199
0.474552825665927,21.2416176964586,21,26.4212752928299,0.447839919354039,21.1297015247377
0.518564972724705,21.5153267264894,25,27.0293488182171,0.690035536201437,22.4551503099937
-1.27639397974297,10.6604634645525,13,3.07971546794314,-1.07825401347729,11.2041396262254
-1.16243737812324,10.9144636270308,14,3.34727955672626,-1.07768184715147,11.205643648155
-1.53105944151108,10.1665841369387,11,2.68646163876293,-0.554045275066416,13.230440627658
-4.52051550506494,6.02410442808579,6,1.43815083117959,-1.41493907826526,10.4532827955411
-1.84684539052781,9.63372105688936,10,2.40985674922878,-0.98510212907584,11.4633738736324
-0.139843646277443,16.0910729046347,15,14.0758618986782,0.114493315818568,18.5292395463028
-1.61840898449295,10.0128236033818,11,2.59378536257165,-1.47829816020568,10.3332697102605
2.86510160527895,26.8254937169964,27,33.032513614746,1.83243501552172,25.2733248400722
-0.151342714629817,15.9903920823498,14,13.8323433859005,-0.147074884863995,16.1847133520233
-0.449796989734612,13.7137631980777,12,8.4879143747967,-0.614075243057227,12.9102701684081
-0.474767239116605,13.5577155600868,11,8.1405513504008,-0.674373035596674,12.616749448837
-0.71287078699446,12.3294851566949,12,5.57959166442675,-0.946228145669858,11.5810666062711
2.36953275028894,26.115270928606,26,32.8429147474706,0.828926650225014,23.0226808567642
0.76063116257253,22.7362550344473,23,29.5513542768445,0.346878437032785,20.4313838600438
-0.723979508725222,12.2824884002496,12,5.48987461888809,-1.18559281784362,10.938346925408
0.134282424576194,18.5806581260012,17,20.1403923899327,-0.0288837273397431,17.2383768599927
-3.01850890021742,7.91747418132175,8,1.90155038958054,-1.05533773222126,11.2651831564692
1.5314888837623,24.7743374035354,24,32.2742217540835,1.8610958200348,25.3191529403586
0.793071911888497,22.8678492139656,25,29.796906736824,1.04979774075349,23.7198061043549
0.014796948844035,17.4916505553363,18,17.4859190659566,0.0109810557746927,17.5995083597307
1.38475782739529,24.4946125196376,23,32.061350205236,0.867578118037438,23.1606749179162
0.691789650789814,22.4341294941674,21,28.9643496231245,0.948619998356404,23.4263534816816
1.18519575718705,24.0618197620789,21,31.6268689819528,1.26298819524067,24.2359986128963
-0.44625710308488,13.7363331447866,13,8.53845525193385,-0.566599435662855,13.1610818008757
0.429027632162417,20.9403742054705,19,25.7397875167737,0.545037121781411,21.7189917235022
-0.278393932918185,14.9338144585484,13,11.3037246828282,-0.288928596621043,15.0079807731746
-1.09850236434856,11.0698650963765,14,3.53375864466838,-1.68754902600781,9.96452069278323
0.498185099269837,21.3907131393279,23,26.7539495766236,0.671011323328486,22.3675912101779
0.448625216055562,21.0723215113604,21,26.0397250977901,0.670864145089943,22.3669037807535
-0.681154688557277,12.4682153689945,14,5.848864220567,-0.90351313734243,11.717775683311
2.12477147222117,25.7486273776154,26,32.7304659194689,2.21622608514421,25.8639649776121
1.81645152739252,25.2636537304831,25,32.5446554361441,1.23761245305063,24.1802229659883
3.12284646420455,27.1806561975438,27,33.1216779196991,1.7806059875317,25.1895025387699
0.0556696920665019,17.8671426853037,21,18.4025915759875,-0.0789567316080737,16.7872119681135
0.844264707221495,23.062729795923,26,30.1476083725078,0.838102625626109,23.0561533471517
-2.23160729208815,9.04048433260118,9,2.20167153329723,-1.576050470999,10.1564459040864
-0.654254128435301,12.5913772973347,14,6.09310829384945,-0.29105065661116,14.9914225478488
-0.240888561020305,15.2338239171292,17,12.0156721736524,-0.0403631672819561,17.1345786849017
0.319572357604814,20.1413273874184,21,23.8845567665071,0.373800978966341,20.6261278914297
-0.258308360072889,15.0931251592455,16,11.6810859356245,-0.65174288265645,12.7237421674451
