"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250080384485084,-0.0292097644209944
"Item2",3.04175751784072,0.0204808056098517
"Item3",0.277900875493532,0.0146859547164343
"Item4",2.86679765152503,0.00150111404794455
"Item5",0.259185987241305,-0.0689918299986594
"Item6",0.260599762185211,0.0592944878930763
"Item7",0.293872106498226,0.0584043271756453
"Item8",0.288873463251064,0.0932935749433973
"Item9",0.216807314454006,0.0223913557509897
"Item10",0.223911200458421,-0.0506343359190742
"Item11",0.294388744174289,0.108269716563695
"Item12",3.15218786567822,0.0037316091450587
"Item13",0.274302060357769,-0.0326550198942687
"Item14",2.92675033696801,-0.0101474712735197
"Item15",0.291520203560329,0.187778545645415
"Item16",2.97326052986793,0.0159654588360938
"Item17",0.326982669539928,-0.155612495369843
"Item18",0.208350442936838,0.190158186585433
"Item19",0.272221207985116,0.194580193009569
"Item20",3.02293690974941,-0.00545566266852206
"Item21",3.01617712143187,0.0147505496752788
"Item22",0.229930376326361,-0.250172132805133
"Item23",0.282107080496746,0.0925522875552022
"Item24",0.239666224358742,-0.169146652798558
"Item25",3.06947390243494,-0.00198895288009366
"Item26",0.291156566772182,-0.0588794496706058
"Item27",0.231321972154753,0.329374540532714
"Item28",0.252960859569079,-0.208768274022971
"Item29",0.275797223167968,-0.0886329307058918
"Item30",2.97454150391701,-0.0159035701946288
"Item31",3.11924540294561,0.0129063990494307
"Item32",0.248271076898496,-0.00326741619713013
"Item33",0.256738041707982,-0.0126524262519775
"Item34",0.274580954700225,-0.252349310418525
"Item35",2.96941233369406,-0.016489802847638
