"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251932903629336,-0.0969476199690514
"Item2",0.223916198218837,0.126371652405363
"Item3",0.287006550761499,-0.153702032300157
"Item4",0.22253706499883,-0.116706395382833
"Item5",3.01575068033556,0.0310387333101582
"Item6",0.228353208982331,-0.0250583685028984
"Item7",0.2710035909822,-0.0302521518077419
"Item8",0.249198978638719,0.1431916927608
"Item9",3.03176901572236,-0.00950952424620363
"Item10",0.235096840320009,0.141191330394221
"Item11",3.04157436321862,0.0136175496070809
"Item12",0.254999368941763,-0.0448066899423602
"Item13",2.95976519731822,-0.0101191175265785
"Item14",0.259100249805019,-0.0535487782244592
"Item15",0.293260453305663,0.130686578230238
"Item16",0.211370145172145,-0.172402056414733
"Item17",0.252914812433862,-0.038760405970774
"Item18",0.178438751515228,-0.0907099020225817
"Item19",0.256639644972377,-0.193440881782181
"Item20",0.245536715567619,-0.165531256307901
"Item21",0.24304181411641,-0.0769850140215197
"Item22",0.266568064064002,0.241068620030402
"Item23",0.293565207376334,0.0359763874407501
"Item24",2.80954816110994,-0.00134552227595524
"Item25",0.264319809621245,-0.0987095671676617
"Item26",2.93617681814968,0.019610428810388
"Item27",0.284624296207211,0.0112730928497755
"Item28",0.265716745573341,0.0824879160852042
"Item29",3.00599220516171,-0.0193746524705719
"Item30",0.189864019248856,-0.110842459381116
"Item31",0.247201821337811,0.0490638147712608
"Item32",0.237158144770813,-0.0412392096982738
"Item33",0.26840160511676,0.0361928850021411
"Item34",2.82248877405258,-0.019022615674567
"Item35",0.253227835746626,0.0575511377380641
