"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275108353639192,0.0561353039920113
"Item2",2.97387241505141,-0.014814130300813
"Item3",0.318971870700069,-0.00268165601243679
"Item4",3.13519812390318,-0.0264993725532666
"Item5",0.275932611041219,0.00871895700844549
"Item6",0.296447693685631,-0.104883472120844
"Item7",0.235716230944184,-0.0965132156797727
"Item8",0.292637962918754,0.114310911816647
"Item9",0.247913414972167,0.104667935657139
"Item10",0.245540724933496,-0.274711428814879
"Item11",0.304956090306191,-0.0779260097630238
"Item12",0.242737070525233,0.240639848491471
"Item13",0.192864801054552,0.0751477215989086
"Item14",0.264217947405448,-0.064826195468535
"Item15",2.93583050306415,0.0072159821716962
"Item16",0.284770208378884,0.137403562095226
"Item17",0.209508506048132,0.138777335404462
"Item18",0.269245424040626,0.0512645611409555
"Item19",2.80209821120102,0.0319032436044412
"Item20",0.26791456050575,0.145724394070552
"Item21",0.227057544467938,-0.110806478060471
"Item22",3.06506893484359,0.00439277171718927
"Item23",0.27173302917066,0.0747927410652892
"Item24",0.253592294341941,0.00945495767924049
"Item25",0.220453864631356,-0.0442593894308414
"Item26",0.173449664721474,0.125244599253659
"Item27",0.22676414519987,0.114154399485337
"Item28",0.273987325058286,-0.00906309913924738
"Item29",0.23577730840491,-0.0896083546936026
"Item30",2.89324446994427,-0.0337068787346223
"Item31",0.276524052575531,0.0647009010042668
"Item32",2.96151252307702,-0.01077632463576
"Item33",0.26036860379973,-0.0126483641238233
"Item34",0.20984120511623,0.146271807283904
"Item35",0.234259373563665,0.100208168793046
