"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264199044375301,-0.000269012987844585
"Item2",3.00254000620769,-0.00594586872776416
"Item3",0.201963467464837,-0.156532242622021
"Item4",0.195957040945582,0.172826149293248
"Item5",2.97938753812788,0.0226629705311061
"Item6",0.218942698688633,-0.037336255692722
"Item7",0.217198775008265,0.0182911055165458
"Item8",2.97013250865631,0.00163189231588795
"Item9",0.241377973052848,-0.0675621975410492
"Item10",2.98301274536399,-0.00245503067957466
"Item11",2.99991481109022,0.0220472495867322
"Item12",3.06389232130889,0.00802309925286808
"Item13",0.256900568855685,0.031369936752626
"Item14",0.265576323231671,0.0794148449480628
"Item15",0.271787519366919,0.233546567384885
"Item16",0.291271992923791,0.134316577603866
"Item17",0.231014182024783,-0.0845654932285215
"Item18",0.238459952003917,-0.000310426374315211
"Item19",0.291395929462036,0.0109738569114955
"Item20",0.33555155185709,-0.0173263586195615
"Item21",3.05571239706789,0.0237070290979381
"Item22",0.206786365426467,-0.211665164759549
"Item23",2.94162645619283,0.0285847336491383
"Item24",0.258055964453202,0.0564444632088287
"Item25",0.249822600018738,-0.00354378857379696
"Item26",0.279441411080247,-0.0615110440583401
"Item27",0.231907252708265,-0.171690570933013
"Item28",0.262536508521092,-0.0963469036585115
"Item29",0.22569134854203,-0.0577895836753277
"Item30",3.0125494504526,0.00571356997941899
"Item31",0.296482687155187,0.11551078952941
"Item32",0.25216263424069,-0.103423076438097
"Item33",3.00261486092588,0.00513287971184562
"Item34",0.283205189167639,0.175453084807658
"Item35",0.212965313177379,-0.0269638508473615
